1.040000000000000000e+09,3.752122373792678331e+02,-2.059620267100022488e+02,4.280240408267363819e+02
1.040000000000000000e+09,3.755268894752760502e+02,-2.073161268187490691e+02,4.289527027052095036e+02
1.050000000000000000e+09,3.740309680783752810e+02,-2.066313826487267136e+02,4.273121732141165126e+02
1.050000000000000000e+09,3.741229206126913596e+02,-2.070537004770979479e+02,4.275970002339000757e+02
1.060000000000000000e+09,3.722306971996951006e+02,-2.072427234095642348e+02,4.260343159230066590e+02
1.060000000000000000e+09,3.719607342591770021e+02,-2.062396847547343270e+02,4.253111747866005885e+02
1.060000000000000000e+09,3.715228046726745674e+02,-2.072898215645191442e+02,4.254389080891644426e+02
1.070000000000000000e+09,3.706776995351751793e+02,-2.081575163389872785e+02,4.251252856995280922e+02
1.070000000000000000e+09,3.685776982748848809e+02,-2.076851121162708864e+02,4.230633823203800716e+02
1.070000000000000000e+09,3.682142466075184188e+02,-2.081697899897888533e+02,4.229850976915560068e+02
1.080000000000000000e+09,3.681318063178364355e+02,-2.082915018416335613e+02,4.229732575025001324e+02
1.080000000000000000e+09,3.663953410308621415e+02,-2.085828877512757060e+02,4.216068867935900357e+02
1.080000000000000000e+09,3.655677148622459072e+02,-2.085677766137916933e+02,4.208803530591857225e+02
1.090000000000000000e+09,3.651353806856870960e+02,-2.086526240789366682e+02,4.205469816364251301e+02
1.090000000000000000e+09,3.643842950103096427e+02,-2.085657536070126241e+02,4.198518643853108756e+02
1.090000000000000000e+09,3.639595106825502171e+02,-2.093694011398797556e+02,4.198834023273047933e+02
1.100000000000000000e+09,3.626481686953074473e+02,-2.094330789769780665e+02,4.187790692332142726e+02
1.100000000000000000e+09,3.627286382792486847e+02,-2.096801639112576083e+02,4.189723572812052339e+02
1.110000000000000000e+09,3.615903408317324192e+02,-2.101622730577401512e+02,4.182293098284774260e+02
1.110000000000000000e+09,3.598936300095905949e+02,-2.094006317299733553e+02,4.163796938977596369e+02
1.110000000000000000e+09,3.591123009682103202e+02,-2.096744847850748954e+02,4.158425594820341189e+02
1.120000000000000000e+09,3.580348604553681184e+02,-2.095988811219028207e+02,4.148742607933739350e+02
1.120000000000000000e+09,3.564993015782804378e+02,-2.113364471777665017e+02,4.144331622005201439e+02
1.120000000000000000e+09,3.572900223911652802e+02,-2.099813575500051002e+02,4.144253016151674274e+02
1.130000000000000000e+09,3.567600817424827255e+02,-2.106848542004322837e+02,4.143257941697093543e+02
1.130000000000000000e+09,3.550144098876622252e+02,-2.104643609053890714e+02,4.127111319545414290e+02
1.130000000000000000e+09,3.536933484496500455e+02,-2.102168870203911695e+02,4.114488113071533348e+02
1.140000000000000000e+09,3.535667941990640202e+02,-2.103644783780184468e+02,4.114154733641639154e+02
1.140000000000000000e+09,3.525038061380441263e+02,-2.103662940889421691e+02,4.105032411936878702e+02
1.150000000000000000e+09,3.511386238308032830e+02,-2.103797009512681768e+02,4.093384317629306111e+02
1.150000000000000000e+09,3.510782463000601297e+02,-2.085274053414102013e+02,4.083376223219536882e+02
1.150000000000000000e+09,3.496577809070489025e+02,-2.090205512827729422e+02,4.073698008043749610e+02
1.160000000000000000e+09,3.507715504430797751e+02,-2.088784379211421367e+02,4.082534536640425245e+02
1.160000000000000000e+09,3.497075502262198938e+02,-2.079939132333822442e+02,4.068867638881361586e+02
1.160000000000000000e+09,3.490267343072477502e+02,-2.086689800165950430e+02,4.066477646346384063e+02
1.170000000000000000e+09,3.485838780067722951e+02,-2.092776143932684363e+02,4.065806683702237478e+02
1.170000000000000000e+09,3.473899744208238758e+02,-2.101068732627995530e+02,4.059860742936521092e+02
1.170000000000000000e+09,3.465601557009082967e+02,-2.094372672356863916e+02,4.049295129113091889e+02
1.180000000000000000e+09,3.458251407214016808e+02,-2.099547907997343827e+02,4.045689584418674940e+02
1.180000000000000000e+09,3.460080858502843171e+02,-2.095593382708968591e+02,4.045203477333542992e+02
1.180000000000000000e+09,3.447581521192300329e+02,-2.087646128612011864e+02,4.030395105144821741e+02
1.190000000000000000e+09,3.445597975619998010e+02,-2.087010245690407260e+02,4.028369046551391079e+02
1.190000000000000000e+09,3.445894336553974995e+02,-2.081578831311994691e+02,4.025811497035221009e+02
1.200000000000000000e+09,3.438916547280433065e+02,-2.088363884166803075e+02,4.023358141136758377e+02
1.200000000000000000e+09,3.436349730204343018e+02,-2.091435579265818774e+02,4.022760526118154871e+02
1.200000000000000000e+09,3.429274355645630976e+02,-2.094350920785576875e+02,4.018236974804267447e+02
1.210000000000000000e+09,3.426676766079717709e+02,-2.102342842475030409e+02,4.020193911554085844e+02
1.210000000000000000e+09,3.421654779807278146e+02,-2.100954567483833841e+02,4.015187607921848780e+02
1.210000000000000000e+09,3.401167115629394289e+02,-2.094878036834072930e+02,3.994552758150597924e+02
1.220000000000000000e+09,3.399007282421796390e+02,-2.100980168191374844e+02,3.995918939754641883e+02
1.220000000000000000e+09,3.399310294364333345e+02,-2.093234375392045195e+02,3.992109796547967449e+02
1.220000000000000000e+09,3.385711275635570132e+02,-2.101491686459293931e+02,3.984884960726390659e+02
1.230000000000000000e+09,3.376552244633328996e+02,-2.097491802889133226e+02,3.974993952690429069e+02
1.230000000000000000e+09,3.367885302525488669e+02,-2.094294595637763337e+02,3.965945191790318063e+02
1.240000000000000000e+09,3.375488040810587336e+02,-2.099622769794324881e+02,3.975215124882437294e+02
1.240000000000000000e+09,3.366121232859202337e+02,-2.099251714871123795e+02,3.967068176461668827e+02
1.240000000000000000e+09,3.360626597088725589e+02,-2.100437865464930951e+02,3.963035497158588782e+02
1.250000000000000000e+09,3.351793627744133346e+02,-2.107402899874409457e+02,3.959250876792887652e+02
1.250000000000000000e+09,3.355924135818698915e+02,-2.109317655728613090e+02,3.963766867279019266e+02
1.250000000000000000e+09,3.335738667870580230e+02,-2.105809251831715301e+02,3.944817494565121478e+02
1.260000000000000000e+09,3.321653054811386596e+02,-2.105712907794833768e+02,3.932862299469890104e+02
1.260000000000000000e+09,3.312874285482341179e+02,-2.111153098839789095e+02,3.928371601331902525e+02
1.260000000000000000e+09,3.306719059578497308e+02,-2.109624741432100166e+02,3.922359938690246395e+02
1.270000000000000000e+09,3.301372603150089731e+02,-2.108525883793452920e+02,3.917262113703519049e+02
1.270000000000000000e+09,3.289079757349114743e+02,-2.114603426188490971e+02,3.910190954448620460e+02
1.270000000000000000e+09,3.285630324867361765e+02,-2.105938720537648123e+02,3.902607401000996106e+02
1.280000000000000000e+09,3.275884519485167061e+02,-2.112262124800491279e+02,3.897828968652838171e+02
1.280000000000000000e+09,3.262760110611408777e+02,-2.100483355031373378e+02,3.880416712694762396e+02
1.290000000000000000e+09,3.258315380659702782e+02,-2.103411292087965307e+02,3.878267420321444092e+02
1.290000000000000000e+09,3.253099116173954712e+02,-2.105061893588974158e+02,3.874782501701503747e+02
1.290000000000000000e+09,3.246809300530111386e+02,-2.100430673696678241e+02,3.866985860979415861e+02
1.300000000000000000e+09,3.237584214587906217e+02,-2.101576687805897450e+02,3.859867370943980518e+02
1.300000000000000000e+09,3.236385338722395204e+02,-2.096658017261266593e+02,3.856185278490028736e+02
1.300000000000000000e+09,3.231118279180096238e+02,-2.086408683912579249e+02,3.846196371788311126e+02
1.310000000000000000e+09,3.231139370145626231e+02,-2.087369064507923326e+02,3.846735140449594041e+02
1.310000000000000000e+09,3.221122036100077253e+02,-2.081711447729720135e+02,3.835250933519014893e+02
1.310000000000000000e+09,3.221855209874677257e+02,-2.079714426326545151e+02,3.834783317016406272e+02
1.320000000000000000e+09,3.223765769562984360e+02,-2.073131048858954841e+02,3.832823774027322656e+02
1.320000000000000000e+09,3.219064393172103564e+02,-2.082507618963351774e+02,3.833955340171412445e+02
1.330000000000000000e+09,3.219167351976504392e+02,-2.078763865443152099e+02,3.832009609630901537e+02
1.330000000000000000e+09,3.214400297322216034e+02,-2.083927431750506969e+02,3.830812291437341628e+02
1.330000000000000000e+09,3.213525223682725027e+02,-2.081717699595367606e+02,3.828876198580170467e+02
1.340000000000000000e+09,3.204078851536262960e+02,-2.090520975918850581e+02,3.825754727843728347e+02
1.340000000000000000e+09,3.200471027277690723e+02,-2.093455119452579822e+02,3.824339045326150313e+02
1.340000000000000000e+09,3.188176963609031986e+02,-2.096697074011753159e+02,3.815836863842158095e+02
1.350000000000000000e+09,3.177908966614340329e+02,-2.085664326994280771e+02,3.801197322553030631e+02
1.350000000000000000e+09,3.165361064943409701e+02,-2.090684800512319157e+02,3.793477771986137554e+02
1.350000000000000000e+09,3.171973492667181063e+02,-2.094623490867160740e+02,3.801166058813500968e+02
1.360000000000000000e+09,3.165747087557982127e+02,-2.095290147028118213e+02,3.796339740146416375e+02
1.360000000000000000e+09,3.161156858274937349e+02,-2.087453466993076745e+02,3.788188836301602009e+02
1.360000000000000000e+09,3.150498866420318222e+02,-2.093332653720876806e+02,3.782550026959299885e+02
1.370000000000000000e+09,3.138083731463090089e+02,-2.088719932632536143e+02,3.769657870768881480e+02
1.370000000000000000e+09,3.141042901581728302e+02,-2.095040470327651860e+02,3.775625124649913005e+02
1.380000000000000000e+09,3.129785222174136834e+02,-2.088791476202439412e+02,3.762792230245456722e+02
1.380000000000000000e+09,3.126958932192887346e+02,-2.086075680304640514e+02,3.758933879117768129e+02
1.380000000000000000e+09,3.119446942401978617e+02,-2.088655602727243945e+02,3.754121928396167505e+02
1.390000000000000000e+09,3.108890377890477339e+02,-2.089653848286911284e+02,3.745911449487333016e+02
1.390000000000000000e+09,3.102059757799049748e+02,-2.080358476591667625e+02,3.735059053359545373e+02
1.390000000000000000e+09,3.094266962041650117e+02,-2.079800703643190332e+02,3.728278288869699395e+02
1.400000000000000000e+09,3.084634632670818633e+02,-2.085483478445405865e+02,3.723467759487247690e+02
1.400000000000000000e+09,3.085628239341589847e+02,-2.079707898185898500e+02,3.721059872294328557e+02
1.400000000000000000e+09,3.078548692344947995e+02,-2.090014749997970114e+02,3.720970801598404023e+02
1.410000000000000000e+09,3.071365647355880810e+02,-2.100083879609039741e+02,3.720704132439391287e+02
1.410000000000000000e+09,3.069224315696767462e+02,-2.092436328266707051e+02,3.714623492080260121e+02
1.420000000000000000e+09,3.064582834166127441e+02,-2.082867853378784844e+02,3.705402332015302136e+02
1.420000000000000000e+09,3.066163731877939540e+02,-2.091740888018274518e+02,3.711703109529523203e+02
1.420000000000000000e+09,3.047863883169303563e+02,-2.082587520251260571e+02,3.691428589290894138e+02
1.430000000000000000e+09,3.045917254361800133e+02,-2.074417449462576997e+02,3.685216367467960481e+02
1.430000000000000000e+09,3.044306873234233990e+02,-2.075335032054987323e+02,3.684402235600216500e+02
1.430000000000000000e+09,3.040223248389755213e+02,-2.078115446783476443e+02,3.682597074105398747e+02
1.440000000000000000e+09,3.036805202280258982e+02,-2.072132868092559761e+02,3.676400475958236029e+02
1.440000000000000000e+09,3.027334463110508977e+02,-2.069527071532257310e+02,3.667110068070151669e+02
1.440000000000000000e+09,3.025445957737012463e+02,-2.067126874340839606e+02,3.664196604688312391e+02
1.450000000000000000e+09,3.014714704385696677e+02,-2.065362328119538802e+02,3.654343483480267878e+02
1.450000000000000000e+09,3.017982494954885624e+02,-2.074373718383848768e+02,3.662136625438181454e+02
1.450000000000000000e+09,3.009400727321358886e+02,-2.067222222394993025e+02,3.651013620128801449e+02
1.460000000000000000e+09,3.008364125702488536e+02,-2.068249723189148312e+02,3.650741243951108572e+02
1.460000000000000000e+09,2.996282809348489877e+02,-2.061969852162709742e+02,3.637228387773468512e+02
1.470000000000000000e+09,2.997754414540341941e+02,-2.062601504781335677e+02,3.638798771218647516e+02
1.470000000000000000e+09,2.988572363426119409e+02,-2.068231550341467937e+02,3.634438954950578591e+02
1.470000000000000000e+09,2.985393181797853686e+02,-2.070857807691654386e+02,3.633321415675001731e+02
1.480000000000000000e+09,2.982853832463921435e+02,-2.061841237767233110e+02,3.626100698491731009e+02
1.480000000000000000e+09,2.977498199979208948e+02,-2.062084617412994589e+02,3.621834963143782602e+02
1.480000000000000000e+09,2.980673729861802030e+02,-2.061896445887020946e+02,3.624338951788283794e+02
1.490000000000000000e+09,2.977428932379798994e+02,-2.062096663569829502e+02,3.621784877277794976e+02
1.490000000000000000e+09,2.963523982199278635e+02,-2.068866334930514199e+02,3.614233294196583870e+02
1.490000000000000000e+09,2.960974118513499320e+02,-2.073424399129997084e+02,3.614755381684130384e+02
1.500000000000000000e+09,2.954472882533769962e+02,-2.072023685890722788e+02,3.608627463249646894e+02
1.500000000000000000e+09,2.951052593583728481e+02,-2.078160496862562354e+02,3.609357624400400368e+02
1.510000000000000000e+09,2.930116241613919215e+02,-2.067514502807292160e+02,3.586111739570891359e+02
1.510000000000000000e+09,2.937665262313330459e+02,-2.065232399454983465e+02,3.590969514930617947e+02
1.510000000000000000e+09,2.926830697866764126e+02,-2.069595774233697796e+02,3.584628935148131745e+02
1.520000000000000000e+09,2.922779833785993446e+02,-2.059186326572156531e+02,3.575316808945440812e+02
1.520000000000000000e+09,2.923894960025537557e+02,-2.046769233082806636e+02,3.569093166443980749e+02
1.520000000000000000e+09,2.916969753411156603e+02,-2.054530354446020510e+02,3.567885581076785684e+02
1.530000000000000000e+09,2.913957665052709558e+02,-2.070203244454075104e+02,3.574477688707486891e+02
1.530000000000000000e+09,2.909692119216325636e+02,-2.054124947612675101e+02,3.561704301178631908e+02
1.530000000000000000e+09,2.900355384900940976e+02,-2.057307233582066317e+02,3.555921035691453653e+02
1.540000000000000000e+09,2.895907193703330904e+02,-2.054296559349355391e+02,3.550551059807096976e+02
1.540000000000000000e+09,2.886960281874042380e+02,-2.053015717555873039e+02,3.542515096036953537e+02
1.540000000000000000e+09,2.881660785639414257e+02,-2.058263832614075568e+02,3.541245386603299039e+02
1.550000000000000000e+09,2.876887124486672178e+02,-2.056369487444640640e+02,3.536260029456336156e+02
1.550000000000000000e+09,2.875545384545633851e+02,-2.043221228745152587e+02,3.527536569360627823e+02
1.560000000000000000e+09,2.877131426470999713e+02,-2.041400361228301108e+02,3.527775599440827250e+02
1.560000000000000000e+09,2.871551320873450095e+02,-2.041310595845604894e+02,3.523174128129575706e+02
1.560000000000000000e+09,2.860601785381767286e+02,-2.042112874178293112e+02,3.514721548773683821e+02
1.570000000000000000e+09,2.859867335510570570e+02,-2.033650868783651049e+02,3.509213164346792837e+02
1.570000000000000000e+09,2.863531725864730788e+02,-2.036582659291155437e+02,3.513898529149536785e+02
1.570000000000000000e+09,2.856071139561138352e+02,-2.036126101280524665e+02,3.507556393637868268e+02
1.580000000000000000e+09,2.856569551202833850e+02,-2.038852139215445618e+02,3.509545219318673617e+02
1.580000000000000000e+09,2.849658057623067293e+02,-2.047560206485195238e+02,3.508996130598859509e+02
1.580000000000000000e+09,2.841737548430521656e+02,-2.042995163253385726e+02,3.499900217325722451e+02
1.590000000000000000e+09,2.828977177714278355e+02,-2.049802463079928998e+02,3.493537177371493954e+02
1.590000000000000000e+09,2.824700405436325923e+02,-2.038875886639600878e+02,3.483668649799025161e+02
1.600000000000000000e+09,2.810414260216478510e+02,-2.039125018087178205e+02,3.472241229151161974e+02
