1.330000000000000000e+10,3.921703917106025017e+01,-1.475695801668449292e+02,1.526917062317509988e+02
1.330000000000000000e+10,3.999364743661831767e+01,-1.477853423251632705e+02,1.531012711947560092e+02
1.330000000000000000e+10,4.028101050986515475e+01,-1.489349206230552909e+02,1.542860019207564051e+02
1.330000000000000000e+10,4.184913722084149157e+01,-1.499582006962307901e+02,1.556881891544116172e+02
1.330000000000000000e+10,4.404913690235040491e+01,-1.508024658263870208e+02,1.571041379504710278e+02
1.330000000000000000e+10,4.410349837178119259e+01,-1.530950294684801349e+02,1.593210802643030775e+02
1.330000000000000000e+10,4.736101880681609799e+01,-1.510181121182935442e+02,1.582704529916846639e+02
1.330000000000000000e+10,4.881045544131625036e+01,-1.505331270071126255e+02,1.582488005860651583e+02
1.330000000000000000e+10,4.935803485888857267e+01,-1.486811917647630139e+02,1.566598620889265874e+02
1.330000000000000000e+10,4.793665253502015844e+01,-1.458165685035297088e+02,1.534939552764467123e+02
1.330000000000000000e+10,4.536651620596052936e+01,-1.447125642523193960e+02,1.516570046029768832e+02
1.330000000000000000e+10,4.331296631216385862e+01,-1.432359263621315506e+02,1.496413834859081078e+02
1.330000000000000000e+10,4.042387717036300643e+01,-1.425293017065789059e+02,1.481509085036254305e+02
1.330000000000000000e+10,3.971635239937997142e+01,-1.430417489677658409e+02,1.484531259208409892e+02
1.330000000000000000e+10,3.783459509815484978e+01,-1.457479995562528075e+02,1.505786703384340228e+02
1.330000000000000000e+10,3.782079297428741427e+01,-1.483993722258408070e+02,1.531430248435349313e+02
1.340000000000000000e+10,3.862032807546967206e+01,-1.513988531212557689e+02,1.562470558669458285e+02
1.340000000000000000e+10,4.057470517102037633e+01,-1.535454811327950893e+02,1.588159988036997561e+02
1.340000000000000000e+10,4.323064616227293300e+01,-1.539362780489016984e+02,1.598914208679015303e+02
1.340000000000000000e+10,4.522383517326409219e+01,-1.541814283528787826e+02,1.606770304577242712e+02
1.340000000000000000e+10,4.706320179235637369e+01,-1.525940182400163394e+02,1.596868165052534891e+02
1.340000000000000000e+10,4.801246911055925892e+01,-1.505033959472725371e+02,1.579761671321148810e+02
1.340000000000000000e+10,4.845421587123133378e+01,-1.481868274367220977e+02,1.559074945647473953e+02
1.340000000000000000e+10,4.817345439604249435e+01,-1.461981295813750421e+02,1.539304219494642609e+02
1.340000000000000000e+10,4.702725290287138904e+01,-1.445818682323096596e+02,1.520377556304208895e+02
1.340000000000000000e+10,4.619767529594842159e+01,-1.448172560759867054e+02,1.520074434365889431e+02
1.340000000000000000e+10,4.627515334725369200e+01,-1.458575907688386621e+02,1.530223075312937908e+02
1.340000000000000000e+10,4.612786291084206880e+01,-1.473768902977785729e+02,1.544270945480905652e+02
1.340000000000000000e+10,4.734325690074612680e+01,-1.487124338409967095e+02,1.560665625714966041e+02
1.340000000000000000e+10,4.900579053858028544e+01,-1.500107452908078471e+02,1.578125191770755293e+02
1.340000000000000000e+10,5.042503059198415372e+01,-1.515272524945715418e+02,1.596971883245167589e+02
1.340000000000000000e+10,5.205673347420874109e+01,-1.508627562831109401e+02,1.595915872887482010e+02
1.340000000000000000e+10,5.345688747296583898e+01,-1.489925807527930317e+02,1.582922232381454819e+02
1.340000000000000000e+10,5.335888228429630686e+01,-1.474067081464456805e+02,1.567670498708220350e+02
1.340000000000000000e+10,5.271135548558731898e+01,-1.452345189585593630e+02,1.545042151342548209e+02
1.340000000000000000e+10,5.040834784081067710e+01,-1.429708647976658256e+02,1.515970636689002617e+02
1.340000000000000000e+10,4.866366165772377883e+01,-1.417308366516465696e+02,1.498525342592281220e+02
1.340000000000000000e+10,4.605840637776395852e+01,-1.419606378643613880e+02,1.492454337690624584e+02
1.340000000000000000e+10,4.446084243428897054e+01,-1.438890259581294799e+02,1.506015215764632558e+02
1.340000000000000000e+10,4.361927798035299730e+01,-1.459727778946174794e+02,1.523505605431060985e+02
1.340000000000000000e+10,4.383836681282927827e+01,-1.487165603063893400e+02,1.550432769073851489e+02
1.340000000000000000e+10,4.676433838543160704e+01,-1.505519923349426676e+02,1.576477267221059151e+02
1.340000000000000000e+10,4.994513174053732030e+01,-1.523325074912272044e+02,1.603112878843670899e+02
1.340000000000000000e+10,5.243672056397308978e+01,-1.529266402991302414e+02,1.616668394466959455e+02
1.350000000000000000e+10,5.466545370756424660e+01,-1.524184868059226687e+02,1.619250040891186018e+02
1.350000000000000000e+10,5.703968296514837988e+01,-1.501823256568853537e+02,1.606494829511611044e+02
1.350000000000000000e+10,5.794172144179668749e+01,-1.473245965379381062e+02,1.583091274333384888e+02
1.350000000000000000e+10,5.811383364986613032e+01,-1.448242431602362217e+02,1.560489636890278575e+02
1.350000000000000000e+10,5.679073708494102135e+01,-1.430061348130933254e+02,1.538698879340318513e+02
1.350000000000000000e+10,5.433258758637255426e+01,-1.416300782686912498e+02,1.516941302233756517e+02
1.350000000000000000e+10,5.222457863200084205e+01,-1.421921061671648090e+02,1.514793770436897091e+02
1.350000000000000000e+10,5.056429124649429951e+01,-1.430502553192290804e+02,1.517238382593748156e+02
1.350000000000000000e+10,5.094069704749158234e+01,-1.453669635337309671e+02,1.540341153858501002e+02
1.350000000000000000e+10,4.993316236890901649e+01,-1.476536737905981340e+02,1.558683036669745832e+02
1.350000000000000000e+10,5.064747192152802313e+01,-1.489570192984793948e+02,1.573320056769427140e+02
1.350000000000000000e+10,5.238808299686552772e+01,-1.497990412415058188e+02,1.586955071732052147e+02
1.350000000000000000e+10,5.425133211305355729e+01,-1.497665827755606642e+02,1.592897873446684684e+02
1.350000000000000000e+10,5.484991858445667390e+01,-1.485045411129064803e+02,1.583101774993523918e+02
1.350000000000000000e+10,5.573517765916874822e+01,-1.468879444353983672e+02,1.571065824501181680e+02
1.350000000000000000e+10,5.459374126078508027e+01,-1.443839637475076358e+02,1.543606347884432068e+02
1.350000000000000000e+10,5.275705486897069107e+01,-1.427605923783988260e+02,1.521968908180417657e+02
1.350000000000000000e+10,5.089585806394237721e+01,-1.422878151437955694e+02,1.511165467659313322e+02
1.350000000000000000e+10,4.908343791242557330e+01,-1.425748224294230795e+02,1.507871475560316412e+02
1.350000000000000000e+10,4.772196902228007076e+01,-1.441606641184204989e+02,1.518541517589410716e+02
1.350000000000000000e+10,4.729058442903298953e+01,-1.468198076600448019e+02,1.542480317442399098e+02
1.350000000000000000e+10,4.746680516488105184e+01,-1.491142588062716072e+02,1.564869316329786386e+02
1.350000000000000000e+10,5.003202390401764887e+01,-1.509812929636192962e+02,1.590551924361428462e+02
1.350000000000000000e+10,5.335953673301901290e+01,-1.519034735644083014e+02,1.610028119049331963e+02
1.350000000000000000e+10,5.556905524354962012e+01,-1.520211770732626348e+02,1.618590688821634842e+02
1.350000000000000000e+10,5.811102825448323728e+01,-1.508257140976521384e+02,1.616331885407822142e+02
1.350000000000000000e+10,5.982449717251896004e+01,-1.484737446563743788e+02,1.600731811211078082e+02
1.350000000000000000e+10,6.131630420199046227e+01,-1.444149799460486179e+02,1.568928793597996787e+02
1.360000000000000000e+10,5.899101407811527054e+01,-1.430917352333204349e+02,1.547746246451499985e+02
1.360000000000000000e+10,5.734155294000965597e+01,-1.416051454678560333e+02,1.527745754912923815e+02
1.360000000000000000e+10,5.436198266601295614e+01,-1.409502375416466293e+02,1.510701645674171516e+02
1.360000000000000000e+10,5.192748998896676227e+01,-1.415494615498773499e+02,1.507737188027623461e+02
1.360000000000000000e+10,4.974284128320257281e+01,-1.426808389212459929e+02,1.511031834681070904e+02
1.360000000000000000e+10,4.876840133249143605e+01,-1.447664626640277845e+02,1.527602228356004446e+02
1.360000000000000000e+10,4.894429503943770499e+01,-1.473727026674256138e+02,1.552876605156023402e+02
1.360000000000000000e+10,4.959479401660694720e+01,-1.490076050382575659e+02,1.570442929647143728e+02
1.360000000000000000e+10,5.135259332363599327e+01,-1.497975337157434979e+02,1.583552649847236751e+02
1.360000000000000000e+10,5.303322268329898748e+01,-1.501269449334683088e+02,1.592187875322287596e+02
1.360000000000000000e+10,5.444748184487419707e+01,-1.488822373790987683e+02,1.585258618845966794e+02
1.360000000000000000e+10,5.564728814372090682e+01,-1.473976492917617804e+02,1.575521745152617825e+02
1.360000000000000000e+10,5.559165103498754235e+01,-1.457999850986274168e+02,1.560386725127966656e+02
1.360000000000000000e+10,5.352023203252985439e+01,-1.460163435089185953e+02,1.555158763873655232e+02
1.360000000000000000e+10,5.405906328289397322e+01,-1.437267094983438938e+02,1.535569905482823572e+02
1.360000000000000000e+10,5.292052317905696412e+01,-1.436112020911965317e+02,1.530514917915653541e+02
1.360000000000000000e+10,5.170107829154799362e+01,-1.452808903295127152e+02,1.542061561399047207e+02
1.360000000000000000e+10,5.137267717680195744e+01,-1.471760339772064299e+02,1.558843704082347301e+02
1.360000000000000000e+10,5.117928306023368634e+01,-1.489316208588144832e+02,1.574799882721394795e+02
1.360000000000000000e+10,5.173031353792668341e+01,-1.505721782136830313e+02,1.592105718560966920e+02
1.360000000000000000e+10,5.307371976241162059e+01,-1.513460977390202231e+02,1.603822341478259261e+02
1.360000000000000000e+10,5.534286222002910449e+01,-1.508768935848044634e+02,1.607067808666004680e+02
1.360000000000000000e+10,5.670034039816986393e+01,-1.498617768421102880e+02,1.602294628323480197e+02
1.360000000000000000e+10,5.738391744098772307e+01,-1.473317058110309006e+02,1.581124458038084128e+02
1.360000000000000000e+10,5.725023020277735242e+01,-1.458645173339830592e+02,1.566973078114197904e+02
1.360000000000000000e+10,5.619722576817184745e+01,-1.435781385591651542e+02,1.541843379080822842e+02
1.360000000000000000e+10,5.452696020523935516e+01,-1.421657409970388812e+02,1.522638739243846260e+02
1.370000000000000000e+10,5.099705953199907071e+01,-1.424452376535121232e+02,1.512988625571117893e+02
1.370000000000000000e+10,4.894995326605606323e+01,-1.430488080602657988e+02,1.511921274809367901e+02
1.370000000000000000e+10,4.710001425077226145e+01,-1.449227598841596318e+02,1.523844403962056049e+02
1.370000000000000000e+10,4.593757124295014194e+01,-1.472908254128362842e+02,1.542881968994898045e+02
1.370000000000000000e+10,4.639583025447205955e+01,-1.486826524166857553e+02,1.557533440882178013e+02
1.370000000000000000e+10,4.756716622307985887e+01,-1.501539732779599490e+02,1.575082569062727487e+02
1.370000000000000000e+10,4.848117421454275444e+01,-1.506900645994554111e+02,1.582969356058698054e+02
1.370000000000000000e+10,5.002608809832688053e+01,-1.505575624214137065e+02,1.586511553462484017e+02
1.370000000000000000e+10,5.152954255601825651e+01,-1.500559308969485528e+02,1.586571024359839157e+02
1.370000000000000000e+10,5.196898526582298672e+01,-1.490965467630238379e+02,1.578941280929024344e+02
1.370000000000000000e+10,5.216284401236216439e+01,-1.483397106466936464e+02,1.572438617250378456e+02
1.370000000000000000e+10,5.176627878441382080e+01,-1.473519619779177958e+02,1.561804991601940742e+02
1.370000000000000000e+10,5.051108046194831047e+01,-1.466869984150143580e+02,1.551400810668856138e+02
1.370000000000000000e+10,4.916965094632461586e+01,-1.468747004698902572e+02,1.548865139781491109e+02
1.370000000000000000e+10,4.805028400043261883e+01,-1.480549937594855407e+02,1.556570299396835253e+02
1.370000000000000000e+10,4.702456770815908271e+01,-1.489299019957429948e+02,1.561775453661660436e+02
1.370000000000000000e+10,4.646656651928087456e+01,-1.499542878212940309e+02,1.569886309261987378e+02
1.370000000000000000e+10,4.677852936964497133e+01,-1.511060437641664294e+02,1.581811217308971891e+02
1.370000000000000000e+10,4.721778701624656094e+01,-1.513479744536744818e+02,1.585425141151158925e+02
1.370000000000000000e+10,4.788621858485036142e+01,-1.510933063887882497e+02,1.585000856966718175e+02
1.370000000000000000e+10,4.863101240585200458e+01,-1.502714033166755314e+02,1.579445156451502044e+02
1.370000000000000000e+10,4.863663274497542233e+01,-1.494176760138448401e+02,1.571342227210479905e+02
1.370000000000000000e+10,4.839381115555811164e+01,-1.484612030689712014e+02,1.561495750069340431e+02
1.370000000000000000e+10,4.796643115766030974e+01,-1.473165217291689828e+02,1.549288097559110611e+02
1.370000000000000000e+10,4.618473569832127623e+01,-1.464043587932508785e+02,1.535163381701984520e+02
1.370000000000000000e+10,4.437714036108096849e+01,-1.472610532951752873e+02,1.538023029874115366e+02
1.370000000000000000e+10,4.267468125904472487e+01,-1.484667603786382983e+02,1.544781776105902509e+02
1.370000000000000000e+10,4.188721183820412364e+01,-1.506194410001891129e+02,1.563353911396521880e+02
1.380000000000000000e+10,4.081521246033133110e+01,-1.520308021500998166e+02,1.574142508497397159e+02
1.380000000000000000e+10,4.127908615749267085e+01,-1.537185086440644568e+02,1.591645150583289592e+02
1.380000000000000000e+10,4.147467665738180642e+01,-1.553565585535079947e+02,1.607974163020784601e+02
1.380000000000000000e+10,4.272357942571348133e+01,-1.563503503822456366e+02,1.620824984493891066e+02
1.380000000000000000e+10,4.380839047132349862e+01,-1.566158551466765800e+02,1.626274920147658349e+02
1.380000000000000000e+10,4.464602253005656962e+01,-1.566644408307276706e+02,1.629018549573910946e+02
1.380000000000000000e+10,4.556667176604781844e+01,-1.565733154498212798e+02,1.630690794932748133e+02
1.380000000000000000e+10,4.542103984598162469e+01,-1.557291491202097120e+02,1.622178743122802871e+02
1.380000000000000000e+10,4.533617736436840318e+01,-1.553456671060072267e+02,1.618259721633826302e+02
1.380000000000000000e+10,4.447222534401107907e+01,-1.544869749050221515e+02,1.607607049074911458e+02
1.380000000000000000e+10,4.285375112662087105e+01,-1.546997284036976907e+02,1.605255429948772701e+02
1.380000000000000000e+10,4.120203130869118979e+01,-1.552466112423579432e+02,1.606210374957097144e+02
1.380000000000000000e+10,3.975066537185532667e+01,-1.559668044446162583e+02,1.609526622525094695e+02
1.380000000000000000e+10,3.871857060072278500e+01,-1.565960966853888578e+02,1.613117020134088477e+02
1.380000000000000000e+10,3.801392171576779333e+01,-1.565619937583029184e+02,1.611108814878355986e+02
1.380000000000000000e+10,3.788972430499504185e+01,-1.566068752311526282e+02,1.611252450039233963e+02
1.380000000000000000e+10,3.750799079737484476e+01,-1.571181894520149456e+02,1.615332003964981027e+02
1.380000000000000000e+10,3.808740310640946092e+01,-1.558292508380096706e+02,1.604163510747126509e+02
1.380000000000000000e+10,3.792978504947669194e+01,-1.553242908532534159e+02,1.598884108463323628e+02
1.380000000000000000e+10,3.784090276684399612e+01,-1.549884464111632667e+02,1.595410682023778008e+02
1.380000000000000000e+10,3.769950453618836406e+01,-1.544295760022572210e+02,1.589646079682865434e+02
1.380000000000000000e+10,3.668784873759712184e+01,-1.549829568917455163e+02,1.592661771120957610e+02
1.380000000000000000e+10,3.566489376178084569e+01,-1.556204008399929535e+02,1.596549210160438292e+02
1.380000000000000000e+10,3.412524409399369318e+01,-1.571056821964249934e+02,1.607691751016927526e+02
1.380000000000000000e+10,3.317480418308388579e+01,-1.589392082146372616e+02,1.623645267306925462e+02
1.380000000000000000e+10,3.263141399941888210e+01,-1.601957250116979878e+02,1.634854106384573811e+02
1.380000000000000000e+10,3.158989111885536261e+01,-1.620590807187062694e+02,1.651092573549202598e+02
1.380000000000000000e+10,3.036787396430075603e+01,-1.635470901650033397e+02,1.663425936750758751e+02
1.390000000000000000e+10,3.120474134210055439e+01,-1.642349469815903262e+02,1.671731249102952575e+02
1.390000000000000000e+10,3.198722873579982107e+01,-1.644501493639390333e+02,1.675321892294678889e+02
1.390000000000000000e+10,3.199545509394921083e+01,-1.641138690789711063e+02,1.672036816901427869e+02
1.390000000000000000e+10,3.257170749240916763e+01,-1.645095242613728317e+02,1.677030104132727786e+02
1.390000000000000000e+10,3.240611191056115814e+01,-1.638542900434154888e+02,1.670280948068065072e+02
1.390000000000000000e+10,3.157891502228845937e+01,-1.639283292913243884e+02,1.669422804990688860e+02
1.390000000000000000e+10,3.052367910177614263e+01,-1.632773754687989367e+02,1.661059791996885053e+02
1.390000000000000000e+10,2.925147822181513391e+01,-1.632551591332831435e+02,1.658550450296731924e+02
1.390000000000000000e+10,2.805299684052284803e+01,-1.628619453323267123e+02,1.652603517761116336e+02
1.390000000000000000e+10,2.681226545348764390e+01,-1.640021305430455243e+02,1.661794102811970788e+02
1.390000000000000000e+10,2.344349191733086712e+01,-1.653347783026135573e+02,1.669885811355145790e+02
1.390000000000000000e+10,2.509201762648540424e+01,-1.644409417174574628e+02,1.663443195949056133e+02
1.390000000000000000e+10,2.500710175495192544e+01,-1.650530156649379023e+02,1.669366739763098337e+02
1.390000000000000000e+10,2.571359332496316341e+01,-1.656649918914584418e+02,1.676486755691156247e+02
1.390000000000000000e+10,2.579845947772194492e+01,-1.659503296360364573e+02,1.679436584623927331e+02
1.390000000000000000e+10,2.615617513644385639e+01,-1.660080770847794440e+02,1.680560238585763955e+02
1.390000000000000000e+10,2.565590929594739933e+01,-1.663443367297346072e+02,1.683112118780481410e+02
1.390000000000000000e+10,2.579105604373837934e+01,-1.665760141691980323e+02,1.685608111879748776e+02
1.390000000000000000e+10,2.442376358958179949e+01,-1.672112130652958797e+02,1.689855319329070653e+02
1.390000000000000000e+10,2.275354998708970911e+01,-1.682829654727319451e+02,1.698142529510161012e+02
1.390000000000000000e+10,2.073544548896990847e+01,-1.695454319031400416e+02,1.708087005361504964e+02
1.390000000000000000e+10,1.887192178397283016e+01,-1.704802640530402300e+02,1.715216308907267546e+02
1.390000000000000000e+10,1.799977708798099485e+01,-1.719652805883482358e+02,1.729047417020318278e+02
1.390000000000000000e+10,1.687430965077864897e+01,-1.731479733359626891e+02,1.739682815818493111e+02
1.390000000000000000e+10,1.639675426769628430e+01,-1.739174574833577651e+02,1.746886818542940887e+02
1.390000000000000000e+10,1.624236656084997321e+01,-1.745426304681066370e+02,1.752967322063450410e+02
1.390000000000000000e+10,1.801774395978770116e+01,-1.755796804736823162e+02,1.765017373643694327e+02
1.390000000000000000e+10,1.756998187557883995e+01,-1.755652789256677124e+02,1.764422608882454711e+02
1.400000000000000000e+10,1.741838444345124870e+01,-1.760247892293074869e+02,1.768845005641873342e+02
1.400000000000000000e+10,1.731217695521342748e+01,-1.750353714021507017e+02,1.758894332039803317e+02
1.400000000000000000e+10,1.616604558263674107e+01,-1.746303318348525409e+02,1.753770048396613390e+02
1.400000000000000000e+10,1.549336484534360814e+01,-1.744281734175974634e+02,1.751149109471560052e+02
1.400000000000000000e+10,1.419086971250649931e+01,-1.737819758702923707e+02,1.743604195928084266e+02
1.400000000000000000e+10,1.264269167274022720e+01,-1.736308805092235445e+02,1.740905520674233458e+02
1.400000000000000000e+10,1.082674578562948042e+01,-1.741665732090233973e+02,1.745027611462946027e+02
1.400000000000000000e+10,9.936190909609413424e+00,-1.751686193898177635e+02,1.754502012216772755e+02
1.400000000000000000e+10,9.657677629782828177e+00,-1.758834710534243584e+02,1.761484207337709051e+02
1.400000000000000000e+10,9.236745890197331832e+00,-1.774146719681020841e+02,1.776549557546575784e+02
1.400000000000000000e+10,1.040639804597450713e+01,-1.777480094712940684e+02,1.780523742927864248e+02
1.400000000000000000e+10,1.095861429365632134e+01,-1.789711110356996926e+02,1.793063016533157850e+02
1.400000000000000000e+10,1.133615869918992836e+01,-1.796620282484410041e+02,1.800193125428403391e+02
1.400000000000000000e+10,1.081091011625494147e+01,-1.803164482898118024e+02,1.806402427517028002e+02
1.400000000000000000e+10,1.179060183333293921e+01,-1.795626092062620671e+02,1.799492954044360431e+02
1.400000000000000000e+10,1.027752700553188525e+01,-1.803133146340976793e+02,1.806059771870370128e+02
1.400000000000000000e+10,8.007689500483273548e+00,-1.802334788630724347e+02,1.804112801191259337e+02
1.400000000000000000e+10,5.429562156704387021e+00,-1.807794569761273067e+02,1.808609748115855496e+02
1.400000000000000000e+10,3.022300779008113114e+00,-1.811024120981517456e+02,1.811276289519839224e+02
1.400000000000000000e+10,1.418309067052483385e+00,-1.821745477747961672e+02,1.821800687714251126e+02
1.400000000000000000e+10,1.121984011632533695e+00,-1.828470960733192214e+02,1.828505383928851984e+02
1.400000000000000000e+10,8.958463864463731552e-01,-1.839134461527486906e+02,1.839156279833992187e+02
1.400000000000000000e+10,1.300395074602067158e+00,-1.840264318049154042e+02,1.840310262705700097e+02
1.400000000000000000e+10,2.340285821227638952e+00,-1.847694259185802537e+02,1.847842463307052583e+02
1.400000000000000000e+10,3.738949658305859014e+00,-1.844762935005458644e+02,1.845141799652451766e+02
1.400000000000000000e+10,4.460882005940159267e+00,-1.841998046582001791e+02,1.842538127268742016e+02
1.400000000000000000e+10,4.252330536783601289e+00,-1.834921391562606061e+02,1.835414052663174118e+02
1.410000000000000000e+10,3.486418990577088373e+00,-1.828299603658837498e+02,1.828631989350740810e+02
1.410000000000000000e+10,2.348705495890225148e+00,-1.819037258449502019e+02,1.819188882270921113e+02
1.410000000000000000e+10,-2.215925435833097229e-02,-1.818356579208802657e+02,1.818356592710899804e+02
1.410000000000000000e+10,-2.252787923262610015e+00,-1.822385891128685103e+02,1.822525127817888801e+02
1.410000000000000000e+10,-5.022668177371235387e+00,-1.843284794032582568e+02,1.843968967058214332e+02
1.410000000000000000e+10,-6.977540722253314343e+00,-1.863393793615990432e+02,1.864699717793635045e+02
1.410000000000000000e+10,-7.293136343815201705e+00,-1.893581352571178513e+02,1.894985309330455436e+02
1.410000000000000000e+10,-6.812850582420483470e+00,-1.914621323330525229e+02,1.915833057721306432e+02
1.410000000000000000e+10,-5.195273658854175913e+00,-1.936850183614432979e+02,1.937546830558245290e+02
1.410000000000000000e+10,-4.635902045381373959e+00,-1.950701726684112884e+02,1.951252517042788099e+02
1.410000000000000000e+10,-3.677849017575792079e+00,-1.962235677734238095e+02,1.962580319964702369e+02
1.410000000000000000e+10,-3.615270462082514236e+00,-1.964992777876545347e+02,1.965325325527145992e+02
1.410000000000000000e+10,-4.972314765081694787e+00,-1.953505810679990020e+02,1.954138517038336715e+02
1.410000000000000000e+10,-5.988951267054398286e+00,-1.932649527157807654e+02,1.933577241423577959e+02
1.410000000000000000e+10,-8.792844837691143667e+00,-1.914122136683013764e+02,1.916140643630815816e+02
1.410000000000000000e+10,-1.181427939248803050e+01,-1.914783786891742352e+02,1.918425049435045935e+02
1.410000000000000000e+10,-1.427240387499815633e+01,-1.908231896776433132e+02,1.913561894246457200e+02
1.410000000000000000e+10,-1.668392266733647844e+01,-1.914902941797028006e+02,1.922157278700127279e+02
1.410000000000000000e+10,-1.765274428507012416e+01,-1.917375338295696281e+02,1.925484387364369923e+02
1.410000000000000000e+10,-1.633193089044871016e+01,-1.929468648604178327e+02,1.936368369553549940e+02
1.410000000000000000e+10,-1.593548780945435794e+01,-1.944639341748283812e+02,1.951157642695157790e+02
1.410000000000000000e+10,-1.387102351951269696e+01,-1.954997033810968219e+02,1.959911715245758614e+02
1.410000000000000000e+10,-1.206077548013877987e+01,-1.963708087418018806e+02,1.967408367144240060e+02
1.410000000000000000e+10,-1.123030991779743104e+01,-1.941482949033107843e+02,1.944728265715102680e+02
1.410000000000000000e+10,-9.047215339129676792e+00,-1.932307342812118520e+02,1.934424172105200057e+02
1.410000000000000000e+10,-1.028581612718043381e+01,-1.920659227218590672e+02,1.923411466233923193e+02
1.410000000000000000e+10,-1.322202138409432415e+01,-1.903182630588088671e+02,1.907769983598741419e+02
1.410000000000000000e+10,-1.624134365737996433e+01,-1.903228996151200079e+02,1.910146260413169728e+02
1.420000000000000000e+10,-2.048274955049900825e+01,-1.905884762423179950e+02,1.916859679411017225e+02
1.420000000000000000e+10,-2.362511075239620340e+01,-1.925532615758859833e+02,1.939971762721678203e+02
1.420000000000000000e+10,-2.632661569228306320e+01,-1.947146188905479391e+02,1.964863188710615987e+02
1.420000000000000000e+10,-2.714864824913400199e+01,-1.979593061191744994e+02,1.998122518289112577e+02
1.420000000000000000e+10,-2.620771546246096761e+01,-2.018851945520148945e+02,2.035791642803020807e+02
1.420000000000000000e+10,-2.618729869185274595e+01,-2.035924403147838859e+02,2.052697161446499194e+02
1.420000000000000000e+10,-2.392339503576330983e+01,-2.054689407515873256e+02,2.068569903184721568e+02
1.420000000000000000e+10,-2.399397149083695879e+01,-2.061241362141091145e+02,2.075159516709877039e+02
1.420000000000000000e+10,-2.101441838207377799e+01,-2.047513639309721611e+02,2.058269341255663960e+02
1.420000000000000000e+10,-2.034516889468267564e+01,-2.024893901468523438e+02,2.035089163142424695e+02
1.420000000000000000e+10,-2.135173764880091341e+01,-1.992941974315271523e+02,2.004347121396384921e+02
1.420000000000000000e+10,-2.356224935317455760e+01,-1.967370129639641334e+02,1.981429581503318786e+02
1.420000000000000000e+10,-2.646780622971154528e+01,-1.946790984538389466e+02,1.964700896864789286e+02
1.420000000000000000e+10,-2.975484727810185959e+01,-1.941424809675025642e+02,1.964094036770140406e+02
1.420000000000000000e+10,-3.179765047354504404e+01,-1.952570707836373742e+02,1.978292553356154144e+02
1.420000000000000000e+10,-3.273432848398319805e+01,-1.979704680444936855e+02,2.006585220693434906e+02
1.420000000000000000e+10,-3.158618314763401713e+01,-2.009182355010706260e+02,2.033859000095619933e+02
1.420000000000000000e+10,-2.865727801318093881e+01,-2.021732594186339611e+02,2.041941879855521336e+02
1.420000000000000000e+10,-2.699301496746883444e+01,-2.047986264932763447e+02,2.065698435652370506e+02
1.420000000000000000e+10,-2.453821699741189022e+01,-2.058462493474331154e+02,2.073036479751807803e+02
1.420000000000000000e+10,-2.319668512369836577e+01,-2.051735737519442182e+02,2.064807050716180186e+02
1.420000000000000000e+10,-2.323798591919792145e+01,-2.036146875226761779e+02,2.049364412800659068e+02
1.420000000000000000e+10,-2.415429879858520579e+01,-2.002566715783931954e+02,2.017081174918544662e+02
1.420000000000000000e+10,-2.776677733320461172e+01,-1.980945066320397245e+02,2.000310662903714842e+02
1.420000000000000000e+10,-3.126812618767212015e+01,-1.957318089294204242e+02,1.982136139170852687e+02
1.420000000000000000e+10,-3.567318046682608923e+01,-1.967666085186976375e+02,1.999741834151827504e+02
1.420000000000000000e+10,-3.958593263337783696e+01,-1.979716867472937167e+02,2.018906506404467223e+02
1.420000000000000000e+10,-4.341529558474167061e+01,-2.013499854706672920e+02,2.059774369676164838e+02
1.430000000000000000e+10,-4.519016612185716752e+01,-2.057573445235585439e+02,2.106614248966986622e+02
1.430000000000000000e+10,-4.490371892749843852e+01,-2.093210836152340448e+02,2.140833015893009588e+02
1.430000000000000000e+10,-4.149905793854247094e+01,-2.127133487404700247e+02,2.167236501680684739e+02
1.430000000000000000e+10,-3.891903572447185411e+01,-2.143875430262280588e+02,2.178915095788395035e+02
1.430000000000000000e+10,-3.639812646986527511e+01,-2.130842930550754204e+02,2.161706260279078151e+02
1.430000000000000000e+10,-3.593495418613775882e+01,-2.105714842768493895e+02,2.136157085116055896e+02
1.430000000000000000e+10,-3.346413274766088364e+01,-2.070446963762117321e+02,2.097316248877855287e+02
1.430000000000000000e+10,-3.255058671826013494e+01,-2.030284078464532627e+02,2.056211931887584683e+02
1.430000000000000000e+10,-3.597320217089969674e+01,-1.986052574517388791e+02,2.018368637338083147e+02
1.430000000000000000e+10,-3.841123633231264023e+01,-1.962037661200623972e+02,1.999283394525971573e+02
1.430000000000000000e+10,-4.257658627145548280e+01,-1.956334342120756276e+02,2.002129023817925884e+02
1.430000000000000000e+10,-4.387548596991803151e+01,-1.966942045293056935e+02,2.015283314189665305e+02
1.430000000000000000e+10,-4.526098512222062453e+01,-2.003709858756313906e+02,2.054192998600821625e+02
1.430000000000000000e+10,-4.566696646071430621e+01,-2.043338841900020384e+02,2.093748028151839833e+02
1.430000000000000000e+10,-4.444376751513582491e+01,-2.084138793751515379e+02,2.130999614902350459e+02
1.430000000000000000e+10,-4.085679354704495125e+01,-2.117852267895628984e+02,2.156901941796437825e+02
1.430000000000000000e+10,-3.851782699426663470e+01,-2.129638266632509271e+02,2.164190713948644600e+02
1.430000000000000000e+10,-3.646620068478245003e+01,-2.129510740127329314e+02,2.160507896665950227e+02
