1.330000000000000000e+10,7.802199308142522227e+01,-9.246093748085596076e+01,1.209812231887110556e+02
1.330000000000000000e+10,7.887880496001235997e+01,-9.497008891836891564e+01,1.234551888787286629e+02
1.340000000000000000e+10,8.086272003312546985e+01,-9.708699492929881103e+01,1.263513516965977033e+02
1.340000000000000000e+10,8.341665809809654775e+01,-9.846721303229213618e+01,1.290508848888745206e+02
1.340000000000000000e+10,8.605253726632795974e+01,-9.795840482762395141e+01,1.303874543288019652e+02
1.340000000000000000e+10,8.801476648911493328e+01,-9.753113725066916118e+01,1.313732158909961925e+02
1.340000000000000000e+10,8.922624759818583584e+01,-9.542508550671483647e+01,1.306417628647768936e+02
1.340000000000000000e+10,8.943134589262432144e+01,-9.313822199921288814e+01,1.291227866232017050e+02
1.340000000000000000e+10,8.908277050317889234e+01,-9.080581443137421616e+01,1.272062731749783211e+02
1.340000000000000000e+10,8.816061885043990287e+01,-8.902161082887734267e+01,1.252882353242339804e+02
1.340000000000000000e+10,8.654471520345045121e+01,-8.787490510591416637e+01,1.233368828737769149e+02
1.340000000000000000e+10,8.583952348901758000e+01,-8.837120248526873922e+01,1.231985926117419865e+02
1.340000000000000000e+10,8.625642617614663266e+01,-8.932749285490032776e+01,1.241755694024525241e+02
1.340000000000000000e+10,8.661946017751149896e+01,-9.081011615336430509e+01,1.254966456811934705e+02
1.340000000000000000e+10,8.820790658669122308e+01,-9.166900911042627342e+01,1.272157302211242182e+02
1.340000000000000000e+10,9.020607084796583308e+01,-9.234500489636403131e+01,1.290919639138615480e+02
1.340000000000000000e+10,9.204671123955561995e+01,-9.330733507727973119e+01,1.310681343013697244e+02
1.340000000000000000e+10,9.336716984130404740e+01,-9.214097381593137470e+01,1.311769318894258447e+02
1.340000000000000000e+10,9.407067211919634531e+01,-8.991317843048067004e+01,1.301294394379258108e+02
1.340000000000000000e+10,9.345412324029616968e+01,-8.844877943413574428e+01,1.286734616539123692e+02
1.340000000000000000e+10,9.212517522821804050e+01,-8.661258935568244510e+01,1.264467814763426645e+02
1.340000000000000000e+10,8.920352015977836402e+01,-8.523712360434907964e+01,1.233800439667577251e+02
1.340000000000000000e+10,8.714707798313881426e+01,-8.464328418622977779e+01,1.214870312372071055e+02
1.340000000000000000e+10,8.476411292899521754e+01,-8.572107879646586071e+01,1.205531343046266954e+02
1.340000000000000000e+10,8.389352665719199820e+01,-8.806905041831856806e+01,1.216317452664612659e+02
1.340000000000000000e+10,8.378781061451867629e+01,-9.031383926835940201e+01,1.231949137382120369e+02
1.340000000000000000e+10,8.490127070615373839e+01,-9.283108944742393476e+01,1.258007827301373425e+02
1.340000000000000000e+10,8.826938873324608892e+01,-9.359653136598592482e+01,1.286537821872520624e+02
1.340000000000000000e+10,9.185986648220145412e+01,-9.422593594485394419e+01,1.315931687999479607e+02
1.340000000000000000e+10,9.440781816700823015e+01,-9.396335096739504422e+01,1.331989018576232411e+02
1.350000000000000000e+10,9.657591043143908394e+01,-9.225350469670392783e+01,1.335575366817092799e+02
1.350000000000000000e+10,9.807054801627829477e+01,-8.935463599632811338e+01,1.326728433487782013e+02
1.350000000000000000e+10,9.797005365903073937e+01,-8.635960844807515002e+01,1.305990558360136617e+02
1.350000000000000000e+10,9.730018737003855733e+01,-8.394451656981794940e+01,1.285068415469972365e+02
1.350000000000000000e+10,9.544741783925232426e+01,-8.267041000133269790e+01,1.262719535841956997e+02
1.350000000000000000e+10,9.267142761394669037e+01,-8.219092189959104644e+01,1.238682410414858310e+02
1.350000000000000000e+10,9.087064898957592618e+01,-8.342249546880378830e+01,1.233563439715578767e+02
1.350000000000000000e+10,8.959062250810373484e+01,-8.478429808900635578e+01,1.233485178015327079e+02
1.350000000000000000e+10,9.071661538884254128e+01,-8.684365680246317254e+01,1.255839362117273055e+02
1.350000000000000000e+10,9.052758158850188863e+01,-8.933533016583501762e+01,1.271850787006935803e+02
1.350000000000000000e+10,9.163494759460856187e+01,-9.032663646481448438e+01,1.286695957703816191e+02
1.350000000000000000e+10,9.355656872487860198e+01,-9.054134580281701972e+01,1.301943426242408748e+02
1.350000000000000000e+10,9.530279219560283366e+01,-8.989061205443853453e+01,1.310074209188159955e+02
1.350000000000000000e+10,9.544722144171588241e+01,-8.850129743388318104e+01,1.301639417366599503e+02
1.350000000000000000e+10,9.574397740109706945e+01,-8.668223054460666788e+01,1.291538551525665071e+02
1.350000000000000000e+10,9.383423996805947809e+01,-8.470089279607921640e+01,1.264084879698996957e+02
1.350000000000000000e+10,9.156197236351680147e+01,-8.378135408712539345e+01,1.241084609354644215e+02
1.350000000000000000e+10,8.964953188705959519e+01,-8.395497230222611051e+01,1.228229455022003123e+02
1.350000000000000000e+10,8.803595847119501627e+01,-8.482882630561719850e+01,1.222548966558417476e+02
1.350000000000000000e+10,8.727990530149298820e+01,-8.677738346566660255e+01,1.230776021483394373e+02
1.350000000000000000e+10,8.775812865507560900e+01,-8.942850388283764573e+01,1.252954366757365534e+02
1.350000000000000000e+10,8.868794132662587515e+01,-9.153349989375762163e+01,1.274516870800679555e+02
1.350000000000000000e+10,9.172830377798402424e+01,-9.244034050196395924e+01,1.302278705427726777e+02
1.350000000000000000e+10,9.517303661131694525e+01,-9.220248677674933901e+01,1.325111522311828480e+02
1.350000000000000000e+10,9.729576568383301094e+01,-9.157810912735040176e+01,1.336151791202789809e+02
1.350000000000000000e+10,9.929494873260176746e+01,-8.960478055565074840e+01,1.337479104219439421e+02
1.350000000000000000e+10,1.001279523076779725e+02,-8.681661968696170106e+01,1.325244592035718654e+02
1.350000000000000000e+10,1.001838759956314959e+02,-8.249274044164366160e+01,1.297761967198933633e+02
1.360000000000000000e+10,9.775625939317168900e+01,-8.152207750352488347e+01,1.272876088668326986e+02
1.360000000000000000e+10,9.570393001030093671e+01,-8.067436571222461339e+01,1.251702660478371882e+02
1.360000000000000000e+10,9.267720702820525958e+01,-8.105606113943134972e+01,1.231224989593212058e+02
1.360000000000000000e+10,9.058440008179466929e+01,-8.243663460422311573e+01,1.224799259595172884e+02
1.360000000000000000e+10,8.890535558507606595e+01,-8.423483211898096101e+01,1.224731366211453008e+02
1.360000000000000000e+10,8.868636298341586155e+01,-8.652642585575350154e+01,1.239035647211064060e+02
1.360000000000000000e+10,8.972566306871361519e+01,-8.892294017537577133e+01,1.263249140215570350e+02
1.360000000000000000e+10,9.088653183842804140e+01,-9.024522546265374956e+01,1.280802966440303123e+02
1.360000000000000000e+10,9.280741937107113415e+01,-9.040026354263122244e+01,1.295585764775726716e+02
1.360000000000000000e+10,9.450124100407707317e+01,-9.014729107281448250e+01,1.306025215647745199e+02
1.360000000000000000e+10,9.541647517832332426e+01,-8.850054510628051219e+01,1.301408860411069384e+02
1.360000000000000000e+10,9.604925716147769776e+01,-8.669967756378596846e+01,1.293920163338377165e+02
1.360000000000000000e+10,9.546131995893479427e+01,-8.521308541805206005e+01,1.279614533160918626e+02
1.360000000000000000e+10,9.358225113186229294e+01,-8.611124352694548634e+01,1.271722610818249706e+02
1.360000000000000000e+10,9.332245262838569033e+01,-8.377345231378275514e+01,1.254076212881295476e+02
1.360000000000000000e+10,9.221105907373026866e+01,-8.404625241609494424e+01,1.247663895473813938e+02
1.360000000000000000e+10,9.162181801193320041e+01,-8.602809489670120513e+01,1.256797145420359243e+02
1.360000000000000000e+10,9.194764487050535706e+01,-8.792368282549612957e+01,1.272200589483868072e+02
1.360000000000000000e+10,9.235389089887135583e+01,-8.964253440362450931e+01,1.287051869136035975e+02
1.360000000000000000e+10,9.342294079873381918e+01,-9.100348823589214931e+01,1.304204000092925924e+02
1.360000000000000000e+10,9.494804135277325940e+01,-9.128234306506267615e+01,1.317102756514302371e+02
1.360000000000000000e+10,9.692864456725484956e+01,-9.007969143716674409e+01,1.323235162284481987e+02
1.360000000000000000e+10,9.786733867220939942e+01,-8.866828703631277619e+01,1.320608992273446916e+02
1.360000000000000000e+10,9.766332085458110157e+01,-8.605545069894587584e+01,1.301678333358267139e+02
1.360000000000000000e+10,9.704558259488881333e+01,-8.471794789619943344e+01,1.288214881024301235e+02
1.360000000000000000e+10,9.528712548038542707e+01,-8.291678859794478740e+01,1.263124305589556116e+02
1.360000000000000000e+10,9.324006355815610902e+01,-8.214595047565376262e+01,1.242645027024111641e+02
1.370000000000000000e+10,9.021753829554035065e+01,-8.311465479841841386e+01,1.226672330264588027e+02
1.370000000000000000e+10,8.849432390013161864e+01,-8.437381064557477828e+01,1.222709502923597711e+02
1.370000000000000000e+10,8.738552815079492575e+01,-8.676222890559481016e+01,1.231418486740401477e+02
1.370000000000000000e+10,8.709066701319179060e+01,-8.938369128451093104e+01,1.247967489498320504e+02
1.370000000000000000e+10,8.799184742345396160e+01,-9.053913821035618525e+01,1.262533198013675246e+02
1.370000000000000000e+10,8.959108480900293614e+01,-9.152871024555003032e+01,1.280783638108631237e+02
1.370000000000000000e+10,9.063240620893554933e+01,-9.172480781178467169e+01,1.289483362565424329e+02
1.370000000000000000e+10,9.204191563501554185e+01,-9.107858887575268625e+01,1.294875422014090702e+02
1.370000000000000000e+10,9.328779749711495128e+01,-9.009890123248010241e+01,1.296935818194675676e+02
1.370000000000000000e+10,9.337760221687905471e+01,-8.904749126299381601e+01,1.290303541652376396e+02
1.370000000000000000e+10,9.330460851138677469e+01,-8.826963906652596847e+01,1.284417344572935917e+02
1.370000000000000000e+10,9.259789959767748257e+01,-8.747372831526661230e+01,1.273814121262385441e+02
1.370000000000000000e+10,9.119191228648412562e+01,-8.727149318114626908e+01,1.262231293722853138e+02
1.370000000000000000e+10,8.999257686671417389e+01,-8.790098484723594652e+01,1.257984380993081430e+02
1.370000000000000000e+10,8.933732464824224451e+01,-8.938984989793964075e+01,1.263792025615038028e+02
1.370000000000000000e+10,8.866714197793788799e+01,-9.055964198311130531e+01,1.267395393026386614e+02
1.370000000000000000e+10,8.848767915244648918e+01,-9.171225845906761265e+01,1.274409969886030467e+02
1.370000000000000000e+10,8.917011289202422120e+01,-9.269110817329092811e+01,1.286194019872937417e+02
1.370000000000000000e+10,8.966525360531512945e+01,-9.277056515955112559e+01,1.290202909008036443e+02
1.370000000000000000e+10,9.020848749167230096e+01,-9.230521203568464728e+01,1.290651904445497564e+02
1.370000000000000000e+10,9.063212841395143471e+01,-9.128014088463164910e+01,1.286322153302242839e+02
1.370000000000000000e+10,9.034923868899521437e+01,-9.047462533585277811e+01,1.278618111921771714e+02
1.370000000000000000e+10,8.979780682464539154e+01,-8.965625762049364766e+01,1.268932253551333531e+02
1.370000000000000000e+10,8.900911833642594218e+01,-8.872302694116258692e+01,1.256757679770851439e+02
1.370000000000000000e+10,8.702409281070120528e+01,-8.846582353194479253e+01,1.240942974624971811e+02
1.370000000000000000e+10,8.561177479864254281e+01,-8.988239834664926775e+01,1.241298574748203976e+02
1.370000000000000000e+10,8.441623317296507878e+01,-9.159201139833415084e+01,1.245600135481085289e+02
1.370000000000000000e+10,8.440163249030761961e+01,-9.388415641277489954e+01,1.262452786933726543e+02
1.380000000000000000e+10,8.410858986765435930e+01,-9.511212330504923784e+01,1.269668101872303509e+02
1.380000000000000000e+10,8.511852709483477497e+01,-9.654165428192366960e+01,1.287068555527816329e+02
1.380000000000000000e+10,8.585927695450203601e+01,-9.801568033151639270e+01,1.303030660805796117e+02
1.380000000000000000e+10,8.737162271919865475e+01,-9.852576915869870788e+01,1.316857154170458273e+02
1.380000000000000000e+10,8.848208837102025370e+01,-9.840671530224101105e+01,1.323365466493415568e+02
1.380000000000000000e+10,8.928635833463721383e+01,-9.816768003259286957e+01,1.326987083118851274e+02
1.380000000000000000e+10,9.012121157925413684e+01,-9.776903368464888899e+01,1.329684801903921141e+02
1.380000000000000000e+10,8.969730238854427284e+01,-9.702463698515079216e+01,1.321339707943503754e+02
1.380000000000000000e+10,8.948713989254059697e+01,-9.669283610920874139e+01,1.317476859796384758e+02
1.380000000000000000e+10,8.838274580066131136e+01,-9.617894985785125073e+01,1.306212086570300528e+02
1.380000000000000000e+10,8.693296384243836883e+01,-9.692918656527548649e+01,1.302021789780673373e+02
1.380000000000000000e+10,8.556549315900524277e+01,-9.800495751027892766e+01,1.301015961321587895e+02
1.380000000000000000e+10,8.444535781416742282e+01,-9.917561465070541260e+01,1.302567502961285300e+02
1.380000000000000000e+10,8.368862880861499320e+01,-1.001182649321202405e+02,1.304892852493428279e+02
1.380000000000000000e+10,8.301434642871322467e+01,-1.003257169334558085e+02,1.302176301089768344e+02
1.380000000000000000e+10,8.291280054297054392e+01,-1.004101430937175934e+02,1.302180069344453557e+02
1.380000000000000000e+10,8.272760353206426487e+01,-1.010207696329765810e+02,1.305720195271457840e+02
1.380000000000000000e+10,8.283437835050415288e+01,-9.961162786839719274e+01,1.295531190026180468e+02
1.380000000000000000e+10,8.251449976527800345e+01,-9.919031358097031159e+01,1.290246526048618705e+02
1.380000000000000000e+10,8.231674979332012754e+01,-9.890468007796430072e+01,1.286786036521244512e+02
1.380000000000000000e+10,8.199379998308688755e+01,-9.842715205401847811e+01,1.281049862305575289e+02
1.380000000000000000e+10,8.123048911189792420e+01,-9.929146355897424314e+01,1.282855685454964885e+02
1.380000000000000000e+10,8.048512659504913813e+01,-1.002386733499822213e+02,1.285521187611683160e+02
1.380000000000000000e+10,7.954203319484366830e+01,-1.021588703830417444e+02,1.294734329610083989e+02
1.380000000000000000e+10,7.927144000160558335e+01,-1.042062914456189162e+02,1.309309450694427142e+02
1.380000000000000000e+10,7.918752152391084564e+01,-1.055726973304498415e+02,1.319706709338352084e+02
1.380000000000000000e+10,7.884140866290488248e+01,-1.076791327766537307e+02,1.334569719253490234e+02
1.380000000000000000e+10,7.819796147553566357e+01,-1.094939258104076600e+02,1.345505145597905710e+02
1.390000000000000000e+10,7.949434615767462731e+01,-1.094055833041539501e+02,1.352365805880878042e+02
1.390000000000000000e+10,8.030322904172284382e+01,-1.093399550590096112e+02,1.356607325899194620e+02
1.390000000000000000e+10,8.019585563311834164e+01,-1.090211713483982123e+02,1.353402787898146755e+02
1.390000000000000000e+10,8.087272656211496269e+01,-1.091956866645496547e+02,1.358826548450284122e+02
1.390000000000000000e+10,8.049285820441441786e+01,-1.086367109871470547e+02,1.352073784821704407e+02
1.390000000000000000e+10,7.974096877044151199e+01,-1.089894131012304115e+02,1.350456007006492030e+02
1.390000000000000000e+10,7.852666205815323508e+01,-1.087389676271414487e+02,1.341290413542567421e+02
1.390000000000000000e+10,7.732370156988010024e+01,-1.091535453740007853e+02,1.337664056935893200e+02
1.390000000000000000e+10,7.606302175143663646e+01,-1.091943020904565032e+02,1.330750874017424792e+02
1.390000000000000000e+10,7.528749966232602731e+01,-1.106902974710702523e+02,1.338676568840986363e+02
1.390000000000000000e+10,7.257835196672317579e+01,-1.130955217750390034e+02,1.343808551088058607e+02
1.390000000000000000e+10,7.382135724142857214e+01,-1.116914139651605922e+02,1.338826528662451096e+02
1.390000000000000000e+10,7.395107276342386626e+01,-1.122955820756860703e+02,1.344583910233138226e+02
1.390000000000000000e+10,7.482435895374165113e+01,-1.126287734172955624e+02,1.352180657098853942e+02
1.390000000000000000e+10,7.500176507101286916e+01,-1.128678277247650357e+02,1.355153544771759186e+02
1.390000000000000000e+10,7.535763960084048563e+01,-1.127996472337786855e+02,1.356559407555565713e+02
1.390000000000000000e+10,7.500268708677107554e+01,-1.132868280757140127e+02,1.358650377606118411e+02
1.390000000000000000e+10,7.520896971839741241e+01,-1.134582531476378620e+02,1.361218730895820954e+02
1.390000000000000000e+10,7.414168322164701408e+01,-1.145230845083009967e+02,1.364277320643955704e+02
1.390000000000000000e+10,7.293919754567141922e+01,-1.161017848914858916e+02,1.371121839720866831e+02
1.390000000000000000e+10,7.147511268257086670e+01,-1.179787565926253876e+02,1.379408523249300060e+02
1.390000000000000000e+10,7.004412798613107327e+01,-1.194949737756595738e+02,1.385107527341580749e+02
1.390000000000000000e+10,6.973295861570672116e+01,-1.211888108704814329e+02,1.398192168391068719e+02
1.390000000000000000e+10,6.908028778437770256e+01,-1.226852933706781101e+02,1.407969011371407930e+02
1.390000000000000000e+10,6.889495913345483302e+01,-1.235717572944507765e+02,1.414796614176011644e+02
1.390000000000000000e+10,6.896388269402714855e+01,-1.242120122184327329e+02,1.420726613236607818e+02
1.390000000000000000e+10,7.098698621524950170e+01,-1.245787406808419036e+02,1.433841512913769520e+02
1.390000000000000000e+10,7.056134087257289877e+01,-1.247184701727110649e+02,1.432954975843862542e+02
1.400000000000000000e+10,7.089031089925340723e+01,-1.247730141869176634e+02,1.435051958943701891e+02
1.400000000000000000e+10,7.044961448191587294e+01,-1.238808178324085532e+02,1.425117721715541563e+02
1.400000000000000000e+10,6.923410813668385799e+01,-1.238955995434831436e+02,1.419277327224005774e+02
1.400000000000000000e+10,6.853296748532810057e+01,-1.239376612482599711e+02,1.416238380641955246e+02
1.400000000000000000e+10,6.708756379305307860e+01,-1.237799494618733718e+02,1.407913957046768303e+02
1.400000000000000000e+10,6.558216270253142000e+01,-1.241716797359232487e+02,1.404265862049704481e+02
1.400000000000000000e+10,6.406209551261554225e+01,-1.253004055093840208e+02,1.407271960293515747e+02
1.400000000000000000e+10,6.357144962330154669e+01,-1.265479836219472531e+02,1.416182239896708950e+02
1.400000000000000000e+10,6.355636834470369223e+01,-1.273150267126773798e+02,1.422973224766278122e+02
1.400000000000000000e+10,6.368894302819565212e+01,-1.288974879993435820e+02,1.437735854619675138e+02
1.400000000000000000e+10,6.490181752000533777e+01,-1.288072908615512517e+02,1.442344067706881674e+02
1.400000000000000000e+10,6.584173490694689690e+01,-1.297651402895827459e+02,1.455133179125943741e+02
1.400000000000000000e+10,6.643426835105987038e+01,-1.302836096624675690e+02,1.462440800785551289e+02
1.400000000000000000e+10,6.616674095861608862e+01,-1.310789591194456136e+02,1.468323231884652103e+02
1.400000000000000000e+10,6.682660543814247944e+01,-1.300336610313111123e+02,1.462003700254930720e+02
1.400000000000000000e+10,6.566495618121405187e+01,-1.312598441651800272e+02,1.467686382049929250e+02
1.400000000000000000e+10,6.350666803035230856e+01,-1.319671830567378663e+02,1.464528398094346642e+02
1.400000000000000000e+10,6.127466009627634946e+01,-1.333682445410765069e+02,1.467708166560457244e+02
1.400000000000000000e+10,5.912618653411901448e+01,-1.345010590466779377e+02,1.469232480540277948e+02
1.400000000000000000e+10,5.798996918034850978e+01,-1.360603134986988039e+02,1.479028242965696904e+02
1.400000000000000000e+10,5.794358782953369058e+01,-1.367937836907396729e+02,1.485597476673535482e+02
1.400000000000000000e+10,5.809881479278394778e+01,-1.378727393465958926e+02,1.496140519311624644e+02
1.400000000000000000e+10,5.851751804886465180e+01,-1.378393779612615333e+02,1.497464324628360259e+02
1.400000000000000000e+10,5.974976636421794751e+01,-1.381784607050970806e+02,1.505434209236945833e+02
1.400000000000000000e+10,6.096171345013077314e+01,-1.374212477861630930e+02,1.503360563866229995e+02
1.400000000000000000e+10,6.154412586493948112e+01,-1.369128894739667714e+02,1.501093559129148787e+02
1.400000000000000000e+10,6.110445963256059798e+01,-1.363204556953649558e+02,1.493888269850833979e+02
1.410000000000000000e+10,6.049846293547953024e+01,-1.355598639650851851e+02,1.484470974313340719e+02
1.410000000000000000e+10,5.911003717354216747e+01,-1.350859691588778730e+02,1.474524179464373503e+02
1.410000000000000000e+10,5.686286714177794011e+01,-1.358448233969230046e+02,1.472657519701192825e+02
1.410000000000000000e+10,5.491065680643725244e+01,-1.369967490067622862e+02,1.475916307564089607e+02
1.410000000000000000e+10,5.303807814820817157e+01,-1.399179349331816979e+02,1.496331054600602215e+02
1.410000000000000000e+10,5.190245672588367398e+01,-1.424822300204028238e+02,1.516411912567598108e+02
1.410000000000000000e+10,5.265398242934890050e+01,-1.454229266844792221e+02,1.546617905985495725e+02
1.410000000000000000e+10,5.383451485455289287e+01,-1.472295315945749223e+02,1.567631651989172212e+02
1.410000000000000000e+10,5.612292712820416796e+01,-1.487529969419561553e+02,1.589881663792979793e+02
1.410000000000000000e+10,5.712819213177268551e+01,-1.498579817059558650e+02,1.603778195924465706e+02
1.410000000000000000e+10,5.842694566059444128e+01,-1.506072647924642354e+02,1.615433569896747485e+02
1.410000000000000000e+10,5.858130756536133532e+01,-1.508441286561316304e+02,1.618200257882041342e+02
1.410000000000000000e+10,5.690998454429719544e+01,-1.502377024418969427e+02,1.606552631439509184e+02
1.410000000000000000e+10,5.523280165428299426e+01,-1.486344392214109007e+02,1.585649989791084522e+02
1.410000000000000000e+10,5.196022628030409862e+01,-1.478697748799249894e+02,1.567333258695804545e+02
1.410000000000000000e+10,4.914948876966312952e+01,-1.489802699160163968e+02,1.568782746927322194e+02
1.410000000000000000e+10,4.661674923480133970e+01,-1.492187632301670419e+02,1.563309329888394359e+02
1.410000000000000000e+10,4.458655687251625466e+01,-1.506812167421079209e+02,1.571393971371540772e+02
1.410000000000000000e+10,4.376372570268419793e+01,-1.512492762789586891e+02,1.574535082565280959e+02
1.410000000000000000e+10,4.542210920767267623e+01,-1.519251414400418128e+02,1.585699107852761927e+02
1.410000000000000000e+10,4.632034394645573627e+01,-1.532103810189677233e+02,1.600593487281990122e+02
1.410000000000000000e+10,4.861594523509137389e+01,-1.534654209701764955e+02,1.609818174970542941e+02
1.410000000000000000e+10,5.061598753308550158e+01,-1.536542418369806455e+02,1.617764019517271947e+02
1.410000000000000000e+10,5.062363706989871304e+01,-1.512816520500377067e+02,1.595270850895655883e+02
1.410000000000000000e+10,5.235268986679614045e+01,-1.496635680410393263e+02,1.585559451268344731e+02
1.410000000000000000e+10,5.078685897117763659e+01,-1.490009282540595166e+02,1.574184921307839033e+02
1.410000000000000000e+10,4.742665580059853880e+01,-1.483807264635013041e+02,1.557758892327848059e+02
1.410000000000000000e+10,4.459654887765780984e+01,-1.494327831598518799e+02,1.559455316919873553e+02
1.420000000000000000e+10,4.109028505756143801e+01,-1.507995088115121121e+02,1.562974836134765724e+02
1.420000000000000000e+10,3.883233694697943150e+01,-1.537382986406955183e+02,1.585667520689612502e+02
1.420000000000000000e+10,3.705614041253108581e+01,-1.567072580969511648e+02,1.610289485854567886e+02
1.420000000000000000e+10,3.741945907351131950e+01,-1.600346793637459371e+02,1.643511926224180399e+02
1.420000000000000000e+10,3.967264050460204317e+01,-1.633844745716257592e+02,1.681321056064356014e+02
1.420000000000000000e+10,4.028820930487321306e+01,-1.649770134223755065e+02,1.698250710783303248e+02
1.420000000000000000e+10,4.306503240678702582e+01,-1.659443639865747571e+02,1.714413280253814094e+02
1.420000000000000000e+10,4.322780021265464256e+01,-1.665829317366944053e+02,1.721003075453886879e+02
1.420000000000000000e+10,4.554002281280200037e+01,-1.642557301733018278e+02,1.704518658523721228e+02
1.420000000000000000e+10,4.537686595716665039e+01,-1.619024770809044753e+02,1.681412265003068001e+02
1.420000000000000000e+10,4.331745807086223010e+01,-1.592602665853796964e+02,1.650461592602721339e+02
1.420000000000000000e+10,4.035286084812553042e+01,-1.576364692755960846e+02,1.627194205505419404e+02
1.420000000000000000e+10,3.691143702327583753e+01,-1.567233017381025491e+02,1.610113272127634900e+02
1.420000000000000000e+10,3.364404245895232748e+01,-1.573688479730649590e+02,1.609250630117925880e+02
1.420000000000000000e+10,3.211934693595522106e+01,-1.591268749682208750e+02,1.623361166984847443e+02
1.420000000000000000e+10,3.218963405058926242e+01,-1.619965352463683530e+02,1.651637065827075617e+02
1.420000000000000000e+10,3.429525794706732711e+01,-1.643574500474602189e+02,1.678973975490962118e+02
1.420000000000000000e+10,3.747806328623565264e+01,-1.645101605357815231e+02,1.687252149122818423e+02
1.420000000000000000e+10,3.995465125471587697e+01,-1.663886801114895206e+02,1.711185759236254285e+02
1.420000000000000000e+10,4.262076604941156432e+01,-1.665126906749581508e+02,1.718807896608954024e+02
1.420000000000000000e+10,4.364276349645209052e+01,-1.654137268706413693e+02,1.710742290435423740e+02
1.420000000000000000e+10,4.305945704356302173e+01,-1.639674953492284999e+02,1.695271552642399513e+02
1.420000000000000000e+10,4.102773451930853099e+01,-1.611411896404583217e+02,1.662821638015605288e+02
1.420000000000000000e+10,3.688751178913730655e+01,-1.603773086530662226e+02,1.645647886298725098e+02
1.420000000000000000e+10,3.278135886784842512e+01,-1.593867066029803254e+02,1.627228924612858236e+02
1.420000000000000000e+10,2.901538326311310456e+01,-1.618952402656605614e+02,1.644748044126555726e+02
1.420000000000000000e+10,2.577017769692342952e+01,-1.643913339912772074e+02,1.663989565771452419e+02
1.420000000000000000e+10,2.336233705916939130e+01,-1.688945801916093785e+02,1.705027214180647945e+02
1.430000000000000000e+10,2.367507013434950380e+01,-1.733340120761062053e+02,1.749433870949859511e+02
1.430000000000000000e+10,2.519662188029487382e+01,-1.765693124629485737e+02,1.783580439952650920e+02
1.430000000000000000e+10,2.957685127017106552e+01,-1.785473846612456157e+02,1.809805478509462091e+02
1.430000000000000000e+10,3.258086484634824131e+01,-1.792071903642413986e+02,1.821448045714767829e+02
1.430000000000000000e+10,3.448234253219209933e+01,-1.771005754095075133e+02,1.804262889849649412e+02
1.430000000000000000e+10,3.403213976127511842e+01,-1.745854106066762199e+02,1.778714483368050026e+02
1.430000000000000000e+10,3.510468717947725992e+01,-1.704149389891454973e+02,1.739930759905207935e+02
1.430000000000000000e+10,3.454729288264097420e+01,-1.663339524050022078e+02,1.698837813571045956e+02
1.430000000000000000e+10,2.978768253018440859e+01,-1.633971743671353636e+02,1.660901641328681819e+02
1.430000000000000000e+10,2.666078686637934680e+01,-1.620066008537924631e+02,1.641856762221800352e+02
1.430000000000000000e+10,2.256097477054970213e+01,-1.629377073888754239e+02,1.644922310376394989e+02
1.430000000000000000e+10,2.171814805566580731e+01,-1.643875409038903115e+02,1.658159870440604777e+02
1.430000000000000000e+10,2.171433455755709119e+01,-1.683167029553908947e+02,1.697115930602585934e+02
1.430000000000000000e+10,2.272808663031355536e+01,-1.721691944391230322e+02,1.736628844505687539e+02
1.430000000000000000e+10,2.530811271549098862e+01,-1.755583007772469273e+02,1.773731026424646302e+02
1.430000000000000000e+10,2.985164987481438459e+01,-1.774526702550064954e+02,1.799460229648895790e+02
1.430000000000000000e+10,3.245570318090320683e+01,-1.777333276552672032e+02,1.806723787090363658e+02
1.430000000000000000e+10,3.437176307510171114e+01,-1.769998103577841277e+02,1.803062698953712868e+02
1.430000000000000000e+10,3.435144630917456965e+01,-1.743280008927393965e+02,1.776802570878122367e+02
1.430000000000000000e+10,3.233459868819764438e+01,-1.698239728102176400e+02,1.728748333719293271e+02
1.430000000000000000e+10,2.764737173983010265e+01,-1.670600779275643788e+02,1.693323560377172612e+02
1.430000000000000000e+10,2.330016266753980148e+01,-1.665807388741258137e+02,1.682023785330739827e+02
1.430000000000000000e+10,1.811658049831005357e+01,-1.669982471414599559e+02,1.679780492721352232e+02
1.430000000000000000e+10,1.484220055128943017e+01,-1.681610166118189511e+02,1.688147458758421067e+02
1.430000000000000000e+10,1.234727248170454494e+01,-1.725801933518829685e+02,1.730213231804414704e+02
1.430000000000000000e+10,1.325079556275345993e+01,-1.763516140479814283e+02,1.768487358178567490e+02
1.430000000000000000e+10,1.659584030013445144e+01,-1.802692518266801187e+02,1.810315582140820538e+02
1.430000000000000000e+10,2.023776650256355936e+01,-1.830918065019880601e+02,1.842068858679656387e+02
1.440000000000000000e+10,2.448510839506637282e+01,-1.821148504327489661e+02,1.837534742018791860e+02
1.440000000000000000e+10,2.882328717086685188e+01,-1.798222685802498688e+02,1.821176272651326258e+02
1.440000000000000000e+10,3.036843906927793313e+01,-1.756690309310120597e+02,1.782746491224854992e+02
1.440000000000000000e+10,3.124240686244240450e+01,-1.714569948174346905e+02,1.742802027150078175e+02
1.440000000000000000e+10,2.939319142670448670e+01,-1.659058398423497920e+02,1.684894874941529110e+02
