1.040000000000000000e+09,3.724800086251669313e+02,-2.121548218897309823e+02,4.286619008921458658e+02
1.040000000000000000e+09,3.727769375853529255e+02,-2.135129184395511857e+02,4.295933094638329521e+02
1.050000000000000000e+09,3.712633465732245099e+02,-2.128679054466664411e+02,4.279593645172414540e+02
1.050000000000000000e+09,3.713497189124206557e+02,-2.132913997627429978e+02,4.282450641269365974e+02
1.060000000000000000e+09,3.694283388802048762e+02,-2.135144314562714953e+02,4.266915865210871175e+02
1.060000000000000000e+09,3.691717603230412124e+02,-2.125078858903183630e+02,4.259664190820510612e+02
1.060000000000000000e+09,3.687198818080879619e+02,-2.135520963335351041e+02,4.260972296190363977e+02
1.070000000000000000e+09,3.678363469295589994e+02,-2.144672491075169205e+02,4.257931176783258138e+02
1.070000000000000000e+09,3.657428872652532732e+02,-2.139666517875216982e+02,4.237329202012587643e+02
1.070000000000000000e+09,3.653729516622390747e+02,-2.144463990180628059e+02,4.236562897658798192e+02
1.080000000000000000e+09,3.652619153775340806e+02,-2.146254596385801676e+02,4.236512182802460416e+02
1.080000000000000000e+09,3.635216555333141173e+02,-2.148932526851670275e+02,4.222879397890644668e+02
1.080000000000000000e+09,3.626943106611997223e+02,-2.148669110063975438e+02,4.215625130765708946e+02
1.090000000000000000e+09,3.622338502665218698e+02,-2.150039710527038608e+02,4.212363586483731979e+02
1.090000000000000000e+09,3.614840249058780728e+02,-2.149068211726990114e+02,4.205420811865417932e+02
1.090000000000000000e+09,3.610482729334440819e+02,-2.157045750825692778e+02,4.205761751452101862e+02
1.100000000000000000e+09,3.597090661591398089e+02,-2.158080560544267712e+02,4.194803086380468358e+02
1.100000000000000000e+09,3.597861127071428200e+02,-2.160562296793919188e+02,4.196740893600545519e+02
1.110000000000000000e+09,3.586140473736998047e+02,-2.165801914244811144e+02,4.189403469364237367e+02
1.110000000000000000e+09,3.569281251496084337e+02,-2.157949580958135414e+02,4.170912975145711243e+02
1.110000000000000000e+09,3.561430523544033235e+02,-2.160578863615470198e+02,4.165559794305327728e+02
1.120000000000000000e+09,3.550396283531580366e+02,-2.160244453485341296e+02,4.155955951273911069e+02
1.120000000000000000e+09,3.534797672810713607e+02,-2.177402280560121426e+02,4.151611166655236502e+02
1.120000000000000000e+09,3.542894811353784235e+02,-2.163964011410641035e+02,4.151486948913365040e+02
1.130000000000000000e+09,3.537224078379147159e+02,-2.171493879535970564e+02,4.150583073440090516e+02
1.130000000000000000e+09,3.519800428780457651e+02,-2.169041291831287879e+02,4.134457060378331335e+02
1.130000000000000000e+09,3.506626286379587327e+02,-2.166379218076208417e+02,4.121847501890478611e+02
1.140000000000000000e+09,3.505067460191514215e+02,-2.168403153348281762e+02,4.121585876327723099e+02
1.140000000000000000e+09,3.494438410215469162e+02,-2.168269033720916923e+02,4.112479836471208046e+02
1.150000000000000000e+09,3.480513567036664995e+02,-2.168770578929452597e+02,4.100919471820469653e+02
1.150000000000000000e+09,3.480177526738460188e+02,-2.150240831921740607e+02,4.090864365006364096e+02
1.150000000000000000e+09,3.465903092390246343e+02,-2.154966507456629188e+02,4.081221005299773879e+02
1.160000000000000000e+09,3.476789483232831230e+02,-2.154269058065723641e+02,4.090102723069164767e+02
1.160000000000000000e+09,3.466279543992263825e+02,-2.145269657217162660e+02,4.076429292809560820e+02
1.160000000000000000e+09,3.459373707186001070e+02,-2.151920368888674204e+02,4.074067711760297357e+02
1.170000000000000000e+09,3.454585687151244997e+02,-2.158501309983502665e+02,4.073486243387933428e+02
1.170000000000000000e+09,3.442526023020814137e+02,-2.166617473214047038e+02,4.067581184735213924e+02
1.170000000000000000e+09,3.434327179014728699e+02,-2.159800135690445302e+02,4.057011190352786230e+02
1.180000000000000000e+09,3.426629656551634184e+02,-2.165423032952072049e+02,4.053498207079722420e+02
1.180000000000000000e+09,3.428517543522148117e+02,-2.161496069104371145e+02,4.052998618676398337e+02
1.180000000000000000e+09,3.416137420444359805e+02,-2.153364351360673368e+02,4.038189310207140466e+02
1.190000000000000000e+09,3.413892970663659980e+02,-2.153253809930284888e+02,4.036231805177452543e+02
1.190000000000000000e+09,3.414270516702392229e+02,-2.147827434441816195e+02,4.033659114174639058e+02
1.200000000000000000e+09,3.406921269655953779e+02,-2.155061193902913033e+02,4.031302678676011624e+02
1.200000000000000000e+09,3.404308426100541283e+02,-2.158093834540767375e+02,4.030717660504394644e+02
1.200000000000000000e+09,3.397189895333123673e+02,-2.160902154507622015e+02,4.026213768084000435e+02
1.210000000000000000e+09,3.394199509401337878e+02,-2.169406206830115025e+02,4.028264340861124424e+02
1.210000000000000000e+09,3.389199211998897567e+02,-2.167941734413540757e+02,4.023262688717446736e+02
1.210000000000000000e+09,3.368806308126260092e+02,-2.161554396952235209e+02,4.002645794053581199e+02
1.220000000000000000e+09,3.366281517364117803e+02,-2.168171683483104175e+02,4.004100361280324591e+02
1.220000000000000000e+09,3.366703239579492788e+02,-2.160431446232184385e+02,4.000269333090453188e+02
1.220000000000000000e+09,3.352979231320283589e+02,-2.168479308914147055e+02,3.993090562315603052e+02
1.230000000000000000e+09,3.343610583143704389e+02,-2.164885335345535680e+02,3.983272554935795142e+02
1.230000000000000000e+09,3.334994092414924012e+02,-2.161554553570979351e+02,3.974229948619716879e+02
1.240000000000000000e+09,3.342241222686371884e+02,-2.167545278585529616e+02,3.983569872029673888e+02
1.240000000000000000e+09,3.332881333535198110e+02,-2.167028318208038229e+02,3.975438304809032957e+02
1.240000000000000000e+09,3.327368882616229939e+02,-2.168128709205529390e+02,3.971418610608055246e+02
1.250000000000000000e+09,3.318155111711774339e+02,-2.175497918195046907e+02,3.967737962296648675e+02
1.250000000000000000e+09,3.322255034538031850e+02,-2.177477317031558357e+02,3.972252003675025094e+02
1.250000000000000000e+09,3.302127164434268138e+02,-2.173652286407593976e+02,3.953328733143711133e+02
1.260000000000000000e+09,3.287771659238254642e+02,-2.173873541503181741e+02,3.941467830356839386e+02
1.260000000000000000e+09,3.278907855964851024e+02,-2.179174056673293762e+02,3.937008546750433311e+02
1.260000000000000000e+09,3.272777600043915527e+02,-2.177548435365356738e+02,3.931003740485542153e+02
1.270000000000000000e+09,3.267175688171063825e+02,-2.176901311506552190e+02,3.925982207985030072e+02
1.270000000000000000e+09,3.254787418675967388e+02,-2.182781903174649472e+02,3.918951132330959695e+02
1.270000000000000000e+09,3.251476702154465670e+02,-2.174063252787337319e+02,3.911349098683667194e+02
1.280000000000000000e+09,3.241357215793910882e+02,-2.180763324130450656e+02,3.906677012020797406e+02
1.280000000000000000e+09,3.228423957499693415e+02,-2.168774981648919606e+02,3.889255220525422487e+02
1.290000000000000000e+09,3.223659780259233685e+02,-2.172161827642379421e+02,3.887192995508158901e+02
1.290000000000000000e+09,3.218417445035587434e+02,-2.173727657104148250e+02,3.883722798780686389e+02
1.290000000000000000e+09,3.212203527454476557e+02,-2.168995088370417648e+02,3.875924560045767748e+02
1.300000000000000000e+09,3.202688354457516766e+02,-2.170519556640982444e+02,3.868897496902542912e+02
1.300000000000000000e+09,3.201569987777036204e+02,-2.165581958111787628e+02,3.865203177574749134e+02
1.300000000000000000e+09,3.196471059590546133e+02,-2.155247952031682246e+02,3.855194024888587592e+02
1.310000000000000000e+09,3.196205469100783603e+02,-2.156735876770655977e+02,3.855805887601118229e+02
1.310000000000000000e+09,3.186282623524156179e+02,-2.150914129210726742e+02,3.844324199155206543e+02
1.310000000000000000e+09,3.187048571330254845e+02,-2.148929447315098855e+02,3.843849160094110289e+02
1.320000000000000000e+09,3.188797990167983585e+02,-2.142904808767690383e+02,3.841936183949320025e+02
1.320000000000000000e+09,3.183941732803069726e+02,-2.152202107907608593e+02,3.843105368210318602e+02
1.330000000000000000e+09,3.183836757961624926e+02,-2.148986350581537295e+02,3.841218405185176152e+02
1.330000000000000000e+09,3.178984073015623153e+02,-2.154069526350903914e+02,3.840046257643338663e+02
1.330000000000000000e+09,3.178146051729196415e+02,-2.151845478151001885e+02,3.838105168955221984e+02
1.340000000000000000e+09,3.168282346136331284e+02,-2.161013471401639663e+02,3.835100031083740078e+02
1.340000000000000000e+09,3.164625627842461881e+02,-2.163886449904265419e+02,3.833700553313545356e+02
1.340000000000000000e+09,3.152278718634670440e+02,-2.166920935670803487e+02,3.825232994394651200e+02
1.350000000000000000e+09,3.141927020223413365e+02,-2.156237365726743462e+02,3.810651516180163867e+02
1.350000000000000000e+09,3.129295757896122723e+02,-2.161044256895452804e+02,3.802973076508363306e+02
1.350000000000000000e+09,3.135840419019374963e+02,-2.165094552303840771e+02,3.810659989289437704e+02
1.360000000000000000e+09,3.129331423947931512e+02,-2.166174413321111842e+02,3.805919961038993620e+02
1.360000000000000000e+09,3.124875789410420452e+02,-2.158260433304037349e+02,3.797754178091195172e+02
1.360000000000000000e+09,3.114118882033326372e+02,-2.163956622436614907e+02,3.792155676554402248e+02
1.370000000000000000e+09,3.101513031938232530e+02,-2.159647835740078108e+02,3.779346750656717973e+02
1.370000000000000000e+09,3.104362954991062225e+02,-2.166018379134433189e+02,3.785327591512918843e+02
1.380000000000000000e+09,3.092943108074937300e+02,-2.160090860682883545e+02,3.772570688031435111e+02
1.380000000000000000e+09,3.090164336921657764e+02,-2.157326463226962971e+02,3.768709739170930675e+02
1.380000000000000000e+09,3.082608738927561944e+02,-2.159775734399575811e+02,3.763921872225006950e+02
1.390000000000000000e+09,3.071764911424696720e+02,-2.161102461539454112e+02,3.755809302977437483e+02
1.390000000000000000e+09,3.065097689707855011e+02,-2.151689201723393410e+02,3.744941957930120680e+02
1.390000000000000000e+09,3.057315824997704681e+02,-2.150995402032201298e+02,3.738176196134294855e+02
1.400000000000000000e+09,3.047314680715924169e+02,-2.157017685728138474e+02,3.733477207624384278e+02
1.400000000000000000e+09,3.048409737698092954e+02,-2.151260478787614829e+02,3.731048589402994367e+02
1.400000000000000000e+09,3.041149968017331844e+02,-2.161441192128828277e+02,3.731008061503366662e+02
1.410000000000000000e+09,3.033518002563687332e+02,-2.171889283287242165e+02,3.730862437927181645e+02
1.410000000000000000e+09,3.031512503709162161e+02,-2.164204993004304356e+02,3.724761913450274733e+02
1.420000000000000000e+09,3.026770500432697872e+02,-2.155061819828307534e+02,3.715592968769763047e+02
1.420000000000000000e+09,3.028192822245947582e+02,-2.163961650273228940e+02,3.721919100753684688e+02
1.420000000000000000e+09,3.010059213233298010e+02,-2.154483210084383984e+02,3.701655625487894099e+02
1.430000000000000000e+09,3.007988934246471331e+02,-2.146783381418625822e+02,3.695494055641871682e+02
1.430000000000000000e+09,3.006362325132992055e+02,-2.147671879016744469e+02,3.694686580739747228e+02
1.430000000000000000e+09,3.002229398494683892e+02,-2.150378466413303329e+02,3.692899796907544214e+02
1.440000000000000000e+09,2.998649908147262408e+02,-2.144837937061994921e+02,3.686764305985932992e+02
1.440000000000000000e+09,2.989227870341273388e+02,-2.142061198018140260e+02,3.677486837077725568e+02
1.440000000000000000e+09,2.987383104729505021e+02,-2.139627222064881664e+02,3.674569697777466217e+02
1.450000000000000000e+09,2.976416878256906671e+02,-2.138168495310811466e+02,3.664808582656437466e+02
1.450000000000000000e+09,2.979519936770476534e+02,-2.147237929557838640e+02,3.672624372263596797e+02
1.450000000000000000e+09,2.971069895624355581e+02,-2.139931258960136518e+02,3.661497250819674605e+02
1.460000000000000000e+09,2.969745675020826070e+02,-2.141438571928719341e+02,3.661304211841596725e+02
1.460000000000000000e+09,2.957781601657307533e+02,-2.134938115521171937e+02,3.647798344235541776e+02
1.470000000000000000e+09,2.958972972709214559e+02,-2.136094175793986949e+02,3.649440968297007544e+02
1.470000000000000000e+09,2.949688492705308818e+02,-2.141553654407413489e+02,3.645121981320222062e+02
1.470000000000000000e+09,2.946461342536638313e+02,-2.144120739385312504e+02,3.644020881955127606e+02
1.480000000000000000e+09,2.943820645605895834e+02,-2.135554414156368637e+02,3.636849275034403490e+02
1.480000000000000000e+09,2.938461413166008356e+02,-2.135698152176836686e+02,3.632597152710045521e+02
1.480000000000000000e+09,2.941639893321191721e+02,-2.135569069019383051e+02,3.635092916354549857e+02
1.490000000000000000e+09,2.938123521329396226e+02,-2.136203804132435380e+02,3.632621163757506224e+02
1.490000000000000000e+09,2.924094261314501750e+02,-2.142711949282087573e+02,3.625126445608296990e+02
1.490000000000000000e+09,2.921459504870429100e+02,-2.147221473929216984e+02,3.625670378936912357e+02
1.500000000000000000e+09,2.914715966308623365e+02,-2.146191239548671490e+02,3.619627881560461446e+02
1.500000000000000000e+09,2.911180615653122459e+02,-2.152262493220567023e+02,3.620387605861906195e+02
1.510000000000000000e+09,2.890179538521537097e+02,-2.141712644120205482e+02,3.597230992704378423e+02
1.510000000000000000e+09,2.897770501029194747e+02,-2.139574187331281792e+02,3.602062128799183824e+02
1.510000000000000000e+09,2.886855096038847250e+02,-2.143731200694622885e+02,3.595763591555633525e+02
1.520000000000000000e+09,2.882734368560774669e+02,-2.133734701198055745e+02,3.586499855677990354e+02
1.520000000000000000e+09,2.884086454415318599e+02,-2.121341171390316731e+02,3.580229467782416464e+02
1.520000000000000000e+09,2.877014275812152846e+02,-2.128968607477975752e+02,3.579066704443162052e+02
1.530000000000000000e+09,2.873433862472516580e+02,-2.145067875435245810e+02,3.585796752777268352e+02
1.530000000000000000e+09,2.869478216098301573e+02,-2.128910543589775841e+02,3.572977096941765467e+02
1.530000000000000000e+09,2.860082026837495732e+02,-2.131912739293284176e+02,3.567228774300839973e+02
1.540000000000000000e+09,2.855424993587978406e+02,-2.129301607222680843e+02,3.561934478415906824e+02
1.540000000000000000e+09,2.846504542624892338e+02,-2.127847873548264488e+02,3.553916808838948782e+02
1.540000000000000000e+09,2.841104482421915236e+02,-2.132992455339741298e+02,3.552679480979695086e+02
1.550000000000000000e+09,2.836100552194225202e+02,-2.131488165193284203e+02,3.547775097228602590e+02
1.550000000000000000e+09,2.835015150703870859e+02,-2.118316267968405668e+02,3.539007589121572437e+02
1.560000000000000000e+09,2.836370355289287204e+02,-2.117008745851001947e+02,3.539311066065471891e+02
1.560000000000000000e+09,2.830793081477484066e+02,-2.116809614909363688e+02,3.534723810414827767e+02
1.560000000000000000e+09,2.819829923378012495e+02,-2.117397103200896424e+02,3.526302779033813408e+02
1.570000000000000000e+09,2.818996444096764549e+02,-2.109402252729963152e+02,3.520840640479549961e+02
1.570000000000000000e+09,2.822602283173418982e+02,-2.112405763475877336e+02,3.525527160375012841e+02
1.570000000000000000e+09,2.815152155748097584e+02,-2.111802112453440543e+02,3.519203009514508835e+02
1.580000000000000000e+09,2.815330940588900717e+02,-2.115016917812535553e+02,3.521276028327007452e+02
1.580000000000000000e+09,2.808247923128549246e+02,-2.123586050950373760e+02,3.520777487082478956e+02
1.580000000000000000e+09,2.800419607443835730e+02,-2.118864657181793234e+02,3.511685836348406156e+02
1.590000000000000000e+09,2.787259484954752793e+02,-2.125893214327944634e+02,3.505458228990303269e+02
1.590000000000000000e+09,2.783201870592720297e+02,-2.114883372389350313e+02,3.495560660506375825e+02
1.600000000000000000e+09,2.768647810226581782e+02,-2.115320627310317718e+02,3.484249137676145551e+02
