1.390000000000000000e+10,1.078316431138251659e+02,-2.496814308012327843e-01,1.078319321789433758e+02
1.390000000000000000e+10,1.085490583337809483e+02,-1.815320560058274024e+00,1.085642365325080192e+02
1.390000000000000000e+10,1.088735507557493918e+02,-3.415365483036263861e+00,1.089271076249959691e+02
1.390000000000000000e+10,1.092305999994969739e+02,-4.247639977744968043e+00,1.093131575869558674e+02
1.390000000000000000e+10,1.096545309451580437e+02,-4.732366063484084506e+00,1.097566009193134562e+02
1.390000000000000000e+10,1.115216866375880187e+02,-3.871455357923072604e+00,1.115888648435889792e+02
1.390000000000000000e+10,1.112533392059894055e+02,-4.230186377762050753e+00,1.113337323602938511e+02
1.400000000000000000e+10,1.115699554724061073e+02,-3.155530056319345356e+00,1.116145704379630530e+02
1.400000000000000000e+10,1.106948894288257463e+02,-2.681729373936922123e+00,1.107273688755178256e+02
1.400000000000000000e+10,1.097111614025436523e+02,-3.395839550722433930e+00,1.097637037574317418e+02
1.400000000000000000e+10,1.091630864611070422e+02,-3.835135872766637810e+00,1.092304340048034135e+02
1.400000000000000000e+10,1.078920566711465341e+02,-4.541215269322338877e+00,1.079875850681559655e+02
1.400000000000000000e+10,1.068893913862765714e+02,-5.730478645310894237e+00,1.070428903591125049e+02
1.400000000000000000e+10,1.063004220718209751e+02,-7.529851113746223845e+00,1.065667790188033734e+02
1.400000000000000000e+10,1.066204556373745618e+02,-8.831681768081363515e+00,1.069856072711372548e+02
1.400000000000000000e+10,1.070511673492584634e+02,-9.466559684886611592e+00,1.074689172882394956e+02
1.400000000000000000e+10,1.080733797104452236e+02,-1.068181342758283670e+01,1.085999840706238899e+02
1.400000000000000000e+10,1.090114013595874525e+02,-9.907658764554195585e+00,1.094607113469299264e+02
1.400000000000000000e+10,1.103319204985990751e+02,-1.014671822276387658e+01,1.107975115767558805e+02
1.400000000000000000e+10,1.111150825637298141e+02,-1.022773397896005321e+01,1.115848023500013539e+02
1.400000000000000000e+10,1.113560615886681973e+02,-1.103152547802108963e+01,1.119011483717280413e+02
1.400000000000000000e+10,1.112909992208136600e+02,-9.797087908644840581e+00,1.117213920386640211e+02
1.400000000000000000e+10,1.110509092443360402e+02,-1.146900623114210127e+01,1.116415807301371785e+02
1.400000000000000000e+10,1.096975535482624906e+02,-1.329300305393699588e+01,1.105000325097956448e+02
1.400000000000000000e+10,1.086846927329344368e+02,-1.572589139281494575e+01,1.098165110288565955e+02
1.400000000000000000e+10,1.075850921714934145e+02,-1.789155202104564069e+01,1.090626411346732283e+02
1.400000000000000000e+10,1.075581361574414387e+02,-1.982068076077833751e+01,1.093691548814536674e+02
1.400000000000000000e+10,1.079439056019667049e+02,-2.044622986995083380e+01,1.098632562438469193e+02
1.400000000000000000e+10,1.086937987998631172e+02,-2.123736886480110542e+01,1.107491206910680006e+02
1.400000000000000000e+10,1.090163340766874285e+02,-2.096830308494810424e+01,1.110145523333863053e+02
1.400000000000000000e+10,1.102181116801813658e+02,-2.053339664719581137e+01,1.121144616907917140e+02
1.400000000000000000e+10,1.107701261435493763e+02,-1.921526646550445960e+01,1.124244070973833516e+02
1.400000000000000000e+10,1.109519583731802754e+02,-1.846388810890247711e+01,1.124777854998132511e+02
1.400000000000000000e+10,1.102508679913686933e+02,-1.823420037641769298e+01,1.117485568417666713e+02
1.410000000000000000e+10,1.093938540202521921e+02,-1.704251218069697771e+01,1.107134251969175267e+02
1.410000000000000000e+10,1.079885579938637079e+02,-1.746375493965935632e+01,1.093915508354577639e+02
1.410000000000000000e+10,1.066008449710008392e+02,-1.938726357557321833e+01,1.083494630234968099e+02
1.410000000000000000e+10,1.056816039104112406e+02,-2.145923212662333412e+01,1.078383051078852617e+02
1.410000000000000000e+10,1.058553853934038074e+02,-2.492473036556891586e+01,1.087501944852622415e+02
1.410000000000000000e+10,1.064214862839722997e+02,-2.767150576426579889e+01,1.099601972267761028e+02
1.410000000000000000e+10,1.087420792644949898e+02,-2.962786359754355558e+01,1.127060340182385971e+02
1.410000000000000000e+10,1.107527080936678772e+02,-3.041198719713681342e+01,1.148523021770134989e+02
1.410000000000000000e+10,1.135003709499368796e+02,-3.032184160850933452e+01,1.174808422012065989e+02
1.410000000000000000e+10,1.149606168700363753e+02,-3.063685098758209691e+01,1.189729383917813550e+02
1.410000000000000000e+10,1.164529824133797007e+02,-3.049183044629302231e+01,1.203787723684554152e+02
1.410000000000000000e+10,1.167162559757644402e+02,-3.059487955547890792e+01,1.206595668151283860e+02
1.410000000000000000e+10,1.150037190586065066e+02,-3.107267731753012541e+01,1.191275227350516417e+02
1.410000000000000000e+10,1.127070940771583736e+02,-3.074266353704809518e+01,1.168246567153936724e+02
1.410000000000000000e+10,1.095995110184641277e+02,-3.202226842404621721e+01,1.141817782770443017e+02
1.410000000000000000e+10,1.079575305221072767e+02,-3.455946069671526999e+01,1.133542443849348302e+02
1.410000000000000000e+10,1.060350119077838542e+02,-3.622546513546281233e+01,1.120522559994420533e+02
1.410000000000000000e+10,1.052327754061062564e+02,-3.859545836284661391e+01,1.120872268633238491e+02
1.410000000000000000e+10,1.048932948419227245e+02,-3.953593468790531062e+01,1.120968038547078578e+02
1.410000000000000000e+10,1.066356566649373008e+02,-3.912216561790955183e+01,1.135856818221272562e+02
1.410000000000000000e+10,1.081135587589552358e+02,-3.964606620169591622e+01,1.151536024308198591e+02
1.410000000000000000e+10,1.101299169719873561e+02,-3.851950940781639332e+01,1.166719812863211985e+02
1.410000000000000000e+10,1.118672681979975891e+02,-3.751083045443875363e+01,1.179887625812914962e+02
1.410000000000000000e+10,1.104946448478610677e+02,-3.557559249718923411e+01,1.160805294680422151e+02
1.410000000000000000e+10,1.109613708228593509e+02,-3.325395809468372477e+01,1.158371768641271871e+02
1.410000000000000000e+10,1.093020135125075001e+02,-3.362470220797995779e+01,1.143571193956183265e+02
1.410000000000000000e+10,1.062070752384313863e+02,-3.507279498409625518e+01,1.118483069996961206e+02
1.410000000000000000e+10,1.045153702048722124e+02,-3.757368733824581852e+01,1.110641462815689522e+02
1.420000000000000000e+10,1.026334399785075249e+02,-3.983276789144648689e+01,1.100921087077350791e+02
1.420000000000000000e+10,1.025201331812890970e+02,-4.353708657372760626e+01,1.113815766401136358e+02
1.420000000000000000e+10,1.028152774576265784e+02,-4.698418451808908003e+01,1.130420049075500799e+02
1.420000000000000000e+10,1.050556583138816222e+02,-4.947103520823125677e+01,1.161209484474575788e+02
1.420000000000000000e+10,1.088422298775637245e+02,-5.087097459594096449e+01,1.201436101549362263e+02
1.420000000000000000e+10,1.102728030841118141e+02,-5.180294307165317491e+01,1.218344615078682835e+02
1.420000000000000000e+10,1.130910773607670734e+02,-5.096398910693150697e+01,1.240440242990787283e+02
1.420000000000000000e+10,1.135965094836832776e+02,-5.138683718750438345e+01,1.246786830336751137e+02
1.420000000000000000e+10,1.141114599361232962e+02,-4.814691951867066422e+01,1.238529416198534250e+02
1.420000000000000000e+10,1.126030822555034092e+02,-4.633329964421341174e+01,1.217630025474081918e+02
1.420000000000000000e+10,1.093874518800110849e+02,-4.539406674815111842e+01,1.184324107866480063e+02
1.420000000000000000e+10,1.060330052733519324e+02,-4.581029067753432571e+01,1.155057614981125766e+02
1.420000000000000000e+10,1.027072713581579251e+02,-4.708181213590755476e+01,1.129844264659478625e+02
1.420000000000000000e+10,1.004341432149286391e+02,-4.951604417597769014e+01,1.119770322617730898e+02
1.420000000000000000e+10,1.002252419938914585e+02,-5.183374036689518505e+01,1.128354366905929140e+02
1.420000000000000000e+10,1.019602405932600249e+02,-5.412058759630300386e+01,1.154336548135099747e+02
1.420000000000000000e+10,1.050488802926003444e+02,-5.480460184987747851e+01,1.184854912411332748e+02
1.420000000000000000e+10,1.077201529409028637e+02,-5.306739928290019037e+01,1.200823892844502723e+02
1.420000000000000000e+10,1.108276572428806190e+02,-5.314316718592505140e+01,1.229103975605669063e+02
1.420000000000000000e+10,1.130629947590086033e+02,-5.168480752269444878e+01,1.243163710560020263e+02
1.420000000000000000e+10,1.132494684428080660e+02,-5.019570450738424938e+01,1.238751421939495287e+02
1.420000000000000000e+10,1.119306177824670954e+02,-4.936355970794813430e+01,1.223324332472991358e+02
1.420000000000000000e+10,1.086298003163332879e+02,-4.825879528498012405e+01,1.188669207101961689e+02
1.420000000000000000e+10,1.048244742625635126e+02,-5.006003153900861236e+01,1.161644401790383370e+02
1.420000000000000000e+10,1.009142156922734870e+02,-5.165742383525809345e+01,1.133674043368824158e+02
1.420000000000000000e+10,9.932597187887799350e+01,-5.589449770545104457e+01,1.139729948866323923e+02
1.420000000000000000e+10,9.815291683476132789e+01,-5.981696949213914394e+01,1.149437467737809442e+02
1.420000000000000000e+10,9.883279954101774933e+01,-6.487806447083291062e+01,1.182247246332024559e+02
1.430000000000000000e+10,1.019808036559278293e+02,-6.740888420409820014e+01,1.222458260389712450e+02
1.430000000000000000e+10,1.051145087470399346e+02,-6.912998289697723919e+01,1.258094371836544809e+02
1.430000000000000000e+10,1.098202573038701502e+02,-6.815268578273752098e+01,1.292488974563759996e+02
1.430000000000000000e+10,1.126376048050068306e+02,-6.691899449663651467e+01,1.310167235151672003e+02
1.430000000000000000e+10,1.129359222233882747e+02,-6.409685866093320783e+01,1.298573441074737786e+02
1.430000000000000000e+10,1.110922118741500100e+02,-6.232782822918403554e+01,1.273822503760147384e+02
1.430000000000000000e+10,1.095060635186342921e+02,-5.832441407733613659e+01,1.240697998096705703e+02
1.430000000000000000e+10,1.066545102998203731e+02,-5.535224582126868142e+01,1.201626218287227914e+02
1.430000000000000000e+10,1.010779758968671871e+02,-5.577747517536879229e+01,1.154464548972663209e+02
1.430000000000000000e+10,9.773135417939775493e+01,-5.649252361323554794e+01,1.128841123184784720e+02
1.430000000000000000e+10,9.496381518443705261e+01,-5.965735323142309454e+01,1.121477863756690709e+02
1.430000000000000000e+10,9.513519302310444914e+01,-6.132558694676280453e+01,1.131880407371216393e+02
1.430000000000000000e+10,9.744360957215762653e+01,-6.450513754484704521e+01,1.168596158479511899e+02
1.430000000000000000e+10,1.005297732015063872e+02,-6.702406151156996827e+01,1.208240875051536563e+02
1.430000000000000000e+10,1.046098939749902996e+02,-6.824684147750502916e+01,1.249034078362732743e+02
1.430000000000000000e+10,1.093984591915174462e+02,-6.710578547384604065e+01,1.283402092780744965e+02
1.430000000000000000e+10,1.116693293472311126e+02,-6.580079086345023143e+01,1.296139776224612490e+02
1.430000000000000000e+10,1.127872229992495363e+02,-6.408042842296282515e+01,1.297199251416408572e+02
1.430000000000000000e+10,1.111989858713231740e+02,-6.193182855003242793e+01,1.272822291066641469e+02
1.430000000000000000e+10,1.069183767984423099e+02,-5.947615567695762451e+01,1.223476701507772333e+02
1.430000000000000000e+10,1.015020810845439598e+02,-5.999860388249161502e+01,1.179088840263594165e+02
1.430000000000000000e+10,9.770472922790028747e+01,-6.216842219820361493e+01,1.158064196498251590e+02
1.430000000000000000e+10,9.375865575239400584e+01,-6.555550669439719513e+01,1.144037149154479209e+02
1.430000000000000000e+10,9.179488620508607255e+01,-6.842207363827198208e+01,1.144896558400182016e+02
1.430000000000000000e+10,9.237714157293717676e+01,-7.346337980026355297e+01,1.180271344092715395e+02
1.430000000000000000e+10,9.532647538780599916e+01,-7.598159307030630316e+01,1.219029917408248167e+02
1.430000000000000000e+10,1.003361581839774743e+02,-7.718171320675524782e+01,1.265873670341948838e+02
1.430000000000000000e+10,1.049416832159387383e+02,-7.732164368599680415e+01,1.303510393456787426e+02
1.440000000000000000e+10,1.081251517946772651e+02,-7.311827508028703448e+01,1.305271259215436999e+02
1.440000000000000000e+10,1.102650989136613475e+02,-6.870280761135853709e+01,1.299171574970868335e+02
1.440000000000000000e+10,1.090525017557632594e+02,-6.444059158059862114e+01,1.266690095581719930e+02
1.440000000000000000e+10,1.072640955957242710e+02,-6.052821745069955028e+01,1.231635145314059372e+02
1.440000000000000000e+10,1.024881114894149761e+02,-5.714814421163173819e+01,1.173444646478913143e+02
1.440000000000000000e+10,9.794076699611278514e+01,-5.625640972010721441e+01,1.129476758255052715e+02
1.440000000000000000e+10,9.375452605209056856e+01,-5.857075316278203303e+01,1.105461183457278622e+02
1.440000000000000000e+10,9.181450722505611850e+01,-6.102663889396449548e+01,1.102458815179697496e+02
1.440000000000000000e+10,9.179073058093487703e+01,-6.577150469485951589e+01,1.129222256706256218e+02
1.440000000000000000e+10,9.387525568699787470e+01,-6.990961713386397491e+01,1.170466496662876494e+02
1.440000000000000000e+10,9.817730391291246406e+01,-7.368559107724696844e+01,1.227532049928295663e+02
1.440000000000000000e+10,1.011812633436351376e+02,-7.574820278994830858e+01,1.263939803856226973e+02
1.440000000000000000e+10,1.062111985382557151e+02,-7.599362914179624795e+01,1.305980488563042741e+02
1.440000000000000000e+10,1.091327910431288615e+02,-7.542087532641735947e+01,1.326584882918022004e+02
1.440000000000000000e+10,1.108996434819074040e+02,-7.248155940068953385e+01,1.324851213441337734e+02
1.440000000000000000e+10,1.075183665567394371e+02,-7.066433771097041472e+01,1.286609799867833317e+02
1.440000000000000000e+10,1.041210380585643094e+02,-6.880647817060525995e+01,1.248019310933728150e+02
1.440000000000000000e+10,9.825763728209082615e+01,-6.710610208301908131e+01,1.189865211737678408e+02
1.440000000000000000e+10,9.378619885223903907e+01,-6.791363330530340647e+01,1.157934051830195443e+02
1.440000000000000000e+10,8.827513414682329085e+01,-7.046363450222419544e+01,1.129496484983582718e+02
1.440000000000000000e+10,8.704741180065504125e+01,-7.463868020676380866e+01,1.146655331134878253e+02
1.440000000000000000e+10,8.646609256045115899e+01,-7.793969091188162679e+01,1.164086791528542051e+02
1.440000000000000000e+10,9.000675045745913394e+01,-8.114152421862767994e+01,1.211823505318883605e+02
1.440000000000000000e+10,9.403545541052722001e+01,-8.301419277895448090e+01,1.254353342444092618e+02
1.440000000000000000e+10,9.857175374508445032e+01,-8.267968751163782315e+01,1.286558252214164213e+02
1.440000000000000000e+10,1.030018845857855041e+02,-7.884345803424832866e+01,1.297138354340883382e+02
1.440000000000000000e+10,1.056836456956167609e+02,-7.458335905020382484e+01,1.293511129241966557e+02
1.440000000000000000e+10,1.051708888352226268e+02,-7.062170682264854804e+01,1.266820481873216409e+02
1.450000000000000000e+10,1.025870762052956451e+02,-6.422316610440060458e+01,1.210319101263157222e+02
1.450000000000000000e+10,9.933139969519062618e+01,-6.051955368150436243e+01,1.163157054881850598e+02
1.450000000000000000e+10,9.384904574701671720e+01,-5.971034502619612994e+01,1.112338468757285312e+02
1.450000000000000000e+10,8.938665688368786277e+01,-6.039336192983390106e+01,1.078764691396138176e+02
1.450000000000000000e+10,8.660165499188279625e+01,-6.357272223495864694e+01,1.074306178875291806e+02
1.450000000000000000e+10,8.598308901250548786e+01,-6.758462637880607815e+01,1.093653204580649998e+02
1.450000000000000000e+10,8.811284923489400001e+01,-7.202755921227249303e+01,1.138061662932575047e+02
1.450000000000000000e+10,9.063220458679670344e+01,-7.671924142626077980e+01,1.187435830404483852e+02
1.450000000000000000e+10,9.415478594710754123e+01,-7.937048549478531356e+01,1.231454330636080385e+02
1.450000000000000000e+10,9.854081907413410590e+01,-7.950674557618937399e+01,1.266160164272993569e+02
1.450000000000000000e+10,1.009822250125996561e+02,-7.853454900673359873e+01,1.279260925542023557e+02
1.450000000000000000e+10,1.029614865130087651e+02,-7.564931880386959051e+01,1.277649683616678402e+02
1.450000000000000000e+10,1.015379121185486326e+02,-7.179787175898403007e+01,1.243578786668284266e+02
1.450000000000000000e+10,9.919419661799736332e+01,-6.948481563493210444e+01,1.211099840909510732e+02
1.450000000000000000e+10,8.984130697306800073e+01,-6.467000411483101630e+01,1.106962956509444211e+02
1.450000000000000000e+10,8.584738682838302282e+01,-6.551149628053789797e+01,1.079885640712800807e+02
1.450000000000000000e+10,8.326862636710102095e+01,-6.651343956351981035e+01,1.065725188762744438e+02
1.450000000000000000e+10,8.406171947368287078e+01,-6.964459778183258720e+01,1.091638341258926062e+02
1.450000000000000000e+10,8.704463103501636567e+01,-7.216791925513791739e+01,1.130706697673549712e+02
1.450000000000000000e+10,9.063241231903482742e+01,-7.352635773217915016e+01,1.167062956490690624e+02
1.450000000000000000e+10,9.570627006659391611e+01,-7.302353735663204759e+01,1.203832510698030944e+02
1.450000000000000000e+10,9.935408905733538631e+01,-7.038824423192372137e+01,1.217609951440356610e+02
1.450000000000000000e+10,1.017122692457462136e+02,-6.712925525587488096e+01,1.218676438860109243e+02
1.450000000000000000e+10,1.013541678877779049e+02,-6.328266973498327275e+01,1.194879225570971073e+02
1.450000000000000000e+10,1.009145467325097485e+02,-5.901946024843925187e+01,1.169061265727549142e+02
1.450000000000000000e+10,9.699775367375387702e+01,-5.487966254748256745e+01,1.114465862154592628e+02
1.460000000000000000e+10,9.161909927244406049e+01,-5.368935614308747972e+01,1.061913664784159579e+02
1.460000000000000000e+10,8.784645179623389311e+01,-5.508213966268483830e+01,1.036872277718310045e+02
1.460000000000000000e+10,8.479967101534522556e+01,-5.780002604398145394e+01,1.026246910591974171e+02
1.460000000000000000e+10,8.404533356240662556e+01,-6.227618323835157810e+01,1.046037336444208137e+02
1.460000000000000000e+10,8.483068430112903968e+01,-6.769663878450685957e+01,1.085314696376945705e+02
1.460000000000000000e+10,8.732629806634929537e+01,-7.034809969916206285e+01,1.121371368693535260e+02
1.460000000000000000e+10,9.197042553520390129e+01,-7.529443635233491250e+01,1.188604699584445541e+02
1.460000000000000000e+10,9.433484569553336030e+01,-7.628842578328188040e+01,1.213218324164756297e+02
1.460000000000000000e+10,9.814328122287381007e+01,-7.437044770327798915e+01,1.231384064407936876e+02
1.460000000000000000e+10,9.916702987906701594e+01,-7.339103207377968374e+01,1.233707558698183959e+02
1.460000000000000000e+10,9.714877179711388067e+01,-6.864904472846740191e+01,1.189561902711196808e+02
1.460000000000000000e+10,9.426717495746837017e+01,-6.625701930762649283e+01,1.152227967113849445e+02
1.460000000000000000e+10,9.037581831273043065e+01,-6.277039133038003627e+01,1.100359512316984052e+02
1.460000000000000000e+10,8.654279703045285999e+01,-6.227531839756752419e+01,1.066202185299419369e+02
1.460000000000000000e+10,8.318885154515722036e+01,-6.114822211301950006e+01,1.032448065957090790e+02
1.460000000000000000e+10,8.134891022988921350e+01,-6.332883404001378835e+01,1.030930958719262804e+02
1.460000000000000000e+10,8.229938618145081364e+01,-6.568502689579872822e+01,1.052982038030344540e+02
1.460000000000000000e+10,8.457437120385846185e+01,-6.831708544351495505e+01,1.087200461185726539e+02
1.460000000000000000e+10,8.815635989850342469e+01,-6.970653898895282907e+01,1.123856991274818000e+02
1.460000000000000000e+10,9.296109018586970762e+01,-7.027437323262893187e+01,1.165343375223982321e+02
1.460000000000000000e+10,9.573087817715372694e+01,-6.889077632749427949e+01,1.179421048632501510e+02
1.460000000000000000e+10,9.706682929853863584e+01,-6.593213308274198425e+01,1.173414484438982868e+02
1.460000000000000000e+10,9.729921602860753183e+01,-6.254243408825000472e+01,1.156663023592642219e+02
1.460000000000000000e+10,9.489793751092116736e+01,-6.028206889379799804e+01,1.124257371509891783e+02
1.460000000000000000e+10,9.149414130440617043e+01,-5.789930037321304468e+01,1.082751443164043508e+02
1.460000000000000000e+10,8.809870381883948198e+01,-5.571288781786019229e+01,1.042367856544179716e+02
1.460000000000000000e+10,8.425466986501764666e+01,-5.495792688931657466e+01,1.005943493543975222e+02
1.460000000000000000e+10,8.211982975986141753e+01,-5.637267887550025591e+01,9.960695439269737506e+01
1.470000000000000000e+10,8.217917969441813852e+01,-5.810308592556734908e+01,1.006448516781724436e+02
1.470000000000000000e+10,8.216201496084541134e+01,-6.130596994106811337e+01,1.025135047339682615e+02
1.470000000000000000e+10,8.499552812243261712e+01,-6.435801430079557406e+01,1.066123529688405256e+02
1.470000000000000000e+10,8.673532301120116017e+01,-6.617007246567698076e+01,1.090939720973177458e+02
1.470000000000000000e+10,8.950783381587039855e+01,-6.592477820999059190e+01,1.111653214651310435e+02
1.470000000000000000e+10,9.227912519942243819e+01,-6.521860911411653206e+01,1.129995748768578494e+02
1.470000000000000000e+10,9.311209087733095657e+01,-6.325456480015475336e+01,1.125655428432933718e+02
1.470000000000000000e+10,9.204525745385376467e+01,-5.894739346206507236e+01,1.093029030525618452e+02
1.470000000000000000e+10,9.046601562525714257e+01,-5.548749891151165059e+01,1.061271054847171342e+02
1.470000000000000000e+10,8.794055502217211995e+01,-5.219000377249644629e+01,1.022611251227995979e+02
1.470000000000000000e+10,8.623619934125318309e+01,-4.969133052480777479e+01,9.952844018746625920e+01
1.470000000000000000e+10,8.329671746518580733e+01,-4.808182142325220099e+01,9.617798444473925201e+01
1.470000000000000000e+10,8.396673866947843123e+01,-5.042570744804272209e+01,9.794470467781336254e+01
1.470000000000000000e+10,8.414220300078326886e+01,-5.143308227769545482e+01,9.861679511325245073e+01
1.470000000000000000e+10,8.569130960296440946e+01,-5.261761811396507937e+01,1.005565227991609021e+02
1.470000000000000000e+10,8.867930592944625801e+01,-5.500701956351817046e+01,1.043541637951720276e+02
1.470000000000000000e+10,9.039059145749835977e+01,-5.591624649354510268e+01,1.062877492750847068e+02
1.470000000000000000e+10,9.221851373828722842e+01,-5.441984197670794288e+01,1.070783520459132490e+02
1.470000000000000000e+10,9.259856459227854941e+01,-5.392976050048136472e+01,1.071583558673315082e+02
1.470000000000000000e+10,9.198962311236053324e+01,-5.117431182018808045e+01,1.052658584281911232e+02
1.470000000000000000e+10,8.990815437623217576e+01,-4.998124345147041936e+01,1.028669087719444946e+02
1.470000000000000000e+10,8.769781140597801539e+01,-4.779855555480147444e+01,9.987796573080535723e+01
1.470000000000000000e+10,8.416826770818720149e+01,-4.748595000672133182e+01,9.663960232243252335e+01
1.470000000000000000e+10,8.207202862534361998e+01,-4.635733668982775413e+01,9.425932605134238429e+01
1.470000000000000000e+10,7.983461095559964349e+01,-4.923295013392767316e+01,9.379471459161096902e+01
1.470000000000000000e+10,7.986405401566481999e+01,-5.001670735912768606e+01,9.423342368218213494e+01
1.470000000000000000e+10,8.098313068883697952e+01,-5.290276485143178320e+01,9.673143224976634258e+01
1.470000000000000000e+10,8.262466625351814287e+01,-5.346977285649709444e+01,9.841672664151482763e+01
1.480000000000000000e+10,8.536427675111075075e+01,-5.351052108145829322e+01,1.007493702791705772e+02
1.480000000000000000e+10,8.691113475135735200e+01,-5.361117920264657499e+01,1.021161293785995383e+02
1.480000000000000000e+10,8.759696678611879861e+01,-5.191047116118760130e+01,1.018230111826638620e+02
1.480000000000000000e+10,8.713511462150778186e+01,-4.980254622165294620e+01,1.003634485769753582e+02
1.480000000000000000e+10,8.551113014915813437e+01,-4.694753940481546550e+01,9.755113959125728229e+01
1.480000000000000000e+10,8.433577496023103492e+01,-4.454694676300772471e+01,9.537795030324868151e+01
1.480000000000000000e+10,8.303377063982263451e+01,-4.247865071602461740e+01,9.326865943778054202e+01
1.480000000000000000e+10,8.235768976351332071e+01,-4.185953963480306328e+01,9.238511850736976783e+01
1.480000000000000000e+10,8.123505457731044999e+01,-4.008882890534280818e+01,9.058834525026084350e+01
1.480000000000000000e+10,8.254293747015502447e+01,-4.012687562560930132e+01,9.177964193477244237e+01
1.480000000000000000e+10,8.362446764878664851e+01,-4.104698352169007336e+01,9.315528136274862447e+01
1.480000000000000000e+10,8.599282425104907190e+01,-4.045047798948214535e+01,9.503161048961231927e+01
1.480000000000000000e+10,8.791557064953926215e+01,-3.993879906738266783e+01,9.656218324778544115e+01
1.480000000000000000e+10,8.824679496965603676e+01,-3.941653431705903188e+01,9.664967666776956889e+01
1.480000000000000000e+10,8.894465496623779188e+01,-3.820300202126590960e+01,9.680196800943633662e+01
1.480000000000000000e+10,8.878227933016307816e+01,-3.832585529177546846e+01,9.670141832933586556e+01
1.480000000000000000e+10,8.646360233338620560e+01,-3.761690779826562192e+01,9.429202660230167510e+01
1.480000000000000000e+10,8.470282293716461197e+01,-3.675247508257191242e+01,9.233261957845520840e+01
1.480000000000000000e+10,8.200357309359785063e+01,-3.604251772003639331e+01,8.957482393907443452e+01
1.480000000000000000e+10,8.105985799146800730e+01,-3.471226208924921508e+01,8.817959921064331752e+01
1.480000000000000000e+10,8.153276742380988651e+01,-3.372388756097434026e+01,8.823203928284959829e+01
1.480000000000000000e+10,8.328987727849673206e+01,-3.252414558989973870e+01,8.941489642906287827e+01
1.480000000000000000e+10,8.607536010499447343e+01,-3.170102490442201670e+01,9.172743644730979895e+01
1.480000000000000000e+10,8.879780297501268649e+01,-3.079887968262641706e+01,9.398734384423293875e+01
1.480000000000000000e+10,9.067556004645240364e+01,-2.939655689922503967e+01,9.532163840003575217e+01
1.480000000000000000e+10,9.175833611999740924e+01,-2.719392191996037411e+01,9.570319554173372012e+01
1.480000000000000000e+10,9.195167318426152292e+01,-2.526237501667844043e+01,9.535878456056651942e+01
1.480000000000000000e+10,9.106543055593134284e+01,-2.381964703093503388e+01,9.412910403810016646e+01
1.490000000000000000e+10,9.007100022878151435e+01,-2.268401559547952218e+01,9.288352731108524551e+01
1.490000000000000000e+10,8.771637178945331925e+01,-2.168489833032629832e+01,9.035705116648169621e+01
1.490000000000000000e+10,8.641850209159667884e+01,-2.060470845516048044e+01,8.884093377648312639e+01
1.490000000000000000e+10,8.576535660643358483e+01,-2.016765900644472964e+01,8.810465858074107359e+01
1.490000000000000000e+10,8.639783528137083124e+01,-1.941236491203557790e+01,8.855182580153227434e+01
1.490000000000000000e+10,8.890420236402857768e+01,-1.968009685191739422e+01,9.105637490085464947e+01
1.490000000000000000e+10,9.261306656641738755e+01,-1.853777541268463125e+01,9.445014142968126691e+01
1.490000000000000000e+10,9.501653223937142911e+01,-1.781964296802611969e+01,9.667306281639902465e+01
1.490000000000000000e+10,9.743873716283567887e+01,-1.652285131792996253e+01,9.882971271617961406e+01
1.490000000000000000e+10,9.733028998223828410e+01,-1.526582709253159642e+01,9.852020516039166864e+01
1.490000000000000000e+10,9.658497204827035887e+01,-1.394979428983992875e+01,9.758715892111020196e+01
1.490000000000000000e+10,9.460486174537854254e+01,-1.357180685626324212e+01,9.557339487119782007e+01
1.490000000000000000e+10,9.089052137230788730e+01,-1.332511099597206972e+01,9.186210022846708512e+01
1.490000000000000000e+10,8.741633760317539270e+01,-1.469712370056818429e+01,8.864322605265525112e+01
1.490000000000000000e+10,8.572710632112963935e+01,-1.546336494397141870e+01,8.711057578494535392e+01
1.490000000000000000e+10,8.483638310134601568e+01,-1.602484774543080803e+01,8.633659503931450274e+01
1.490000000000000000e+10,8.618279820464621821e+01,-1.730531473749577742e+01,8.790306379499271827e+01
1.490000000000000000e+10,9.055105629261763056e+01,-1.626890969387189045e+01,9.200093052972978569e+01
1.490000000000000000e+10,9.331011999191542827e+01,-1.608383864377911721e+01,9.468615716367824575e+01
1.490000000000000000e+10,9.779312326004863110e+01,-1.328609542279655287e+01,9.869151578802870972e+01
1.490000000000000000e+10,1.016487026778467566e+02,-9.951777082030902832e+00,1.021346984289850752e+02
1.490000000000000000e+10,1.031400886063495221e+02,-6.826754616827973798e+00,1.033657702352379886e+02
1.490000000000000000e+10,1.024712863460380277e+02,-4.652172974508349768e+00,1.025768357807768751e+02
1.490000000000000000e+10,9.926628495869330493e+01,-3.231342637519861505e+00,9.931886479789000077e+01
1.490000000000000000e+10,9.605955182340967724e+01,-2.758445905908759155e+00,9.609914942563307250e+01
1.490000000000000000e+10,9.125228963419307604e+01,-3.462502226103108427e+00,9.131795707936325357e+01
1.490000000000000000e+10,8.812716010087777363e+01,-6.010736971517654403e+00,8.833190423842629002e+01
1.500000000000000000e+10,8.650332543787015993e+01,-7.513273301235611434e+00,8.682899623690887836e+01
1.500000000000000000e+10,8.700570527874725713e+01,-9.596228554076194683e+00,8.753330996548854159e+01
