1.040000000000000000e+09,3.791582544273206850e+02,-1.966072079443285645e+02,4.271011310170429169e+02
1.040000000000000000e+09,3.794993895180413688e+02,-1.979548799726460402e+02,4.280256080534794023e+02
1.050000000000000000e+09,3.780275146084031235e+02,-1.972094882858302753e+02,4.263758718208213168e+02
1.050000000000000000e+09,3.781278071162748233e+02,-1.976299035919171843e+02,4.266593691791066476e+02
1.060000000000000000e+09,3.762769817907376364e+02,-1.977665654255762036e+02,4.250834993572154872e+02
1.060000000000000000e+09,3.759870328261861232e+02,-1.967691206249522793e+02,4.243634476306324927e+02
1.060000000000000000e+09,3.755701715454430882e+02,-1.978277973058216901e+02,4.244865028967903413e+02
1.070000000000000000e+09,3.747800188754844157e+02,-1.986227130132279228e+02,4.241592208982890497e+02
1.070000000000000000e+09,3.726709174434757870e+02,-1.981927569778471536e+02,4.220947543225832419e+02
1.070000000000000000e+09,3.723173145150973369e+02,-1.986846662424798922e+02,4.220139562711398185e+02
1.080000000000000000e+09,3.722748116741977356e+02,-1.987189977932272598e+02,4.219926249248961199e+02
1.080000000000000000e+09,3.705446376801500037e+02,-1.990456710114835630e+02,4.206215729868421818e+02
1.080000000000000000e+09,3.697168753975616369e+02,-1.990474102580224951e+02,4.198933668018127037e+02
1.090000000000000000e+09,3.693238868330556102e+02,-1.990525788543278338e+02,4.195498331950974489e+02
1.090000000000000000e+09,3.685711749667640902e+02,-1.989811574500202482e+02,4.188534493549394142e+02
1.090000000000000000e+09,3.681629908881655524e+02,-1.997933623750066943e+02,4.188810994886618460e+02
1.100000000000000000e+09,3.668909028554139127e+02,-1.997959644180913301e+02,4.177647208606968547e+02
1.100000000000000000e+09,3.669764779605637273e+02,-2.000413278629362708e+02,4.179572564623167636e+02
1.110000000000000000e+09,3.658862147043452637e+02,-2.004591198085230417e+02,4.172008878527010438e+02
1.110000000000000000e+09,3.641739405908879803e+02,-1.997331428897991259e+02,4.153504392367155447e+02
1.110000000000000000e+09,3.633985119767031051e+02,-2.000232825647765651e+02,4.148105496185825132e+02
1.120000000000000000e+09,3.623574108396588827e+02,-1.998830883330779216e+02,4.138310551323938284e+02
1.120000000000000000e+09,3.608588740512777235e+02,-2.016526827378386031e+02,4.133798875573451141e+02
1.120000000000000000e+09,3.616208128071199894e+02,-2.002812030130373273e+02,4.133789696339565580e+02
1.130000000000000000e+09,3.611437196289268741e+02,-2.009088099353895700e+02,4.132664227070370657e+02
1.130000000000000000e+09,3.593937476043323613e+02,-2.007255466520851996e+02,4.116486498166427737e+02
1.130000000000000000e+09,3.580677150363906662e+02,-2.005062653817569753e+02,4.103842723700817032e+02
1.140000000000000000e+09,3.579821476778171814e+02,-2.005701946244404326e+02,4.103408595639830310e+02
1.140000000000000000e+09,3.569194440414632936e+02,-2.005948501706162688e+02,4.094261636117545891e+02
1.150000000000000000e+09,3.555926761842747510e+02,-2.005517137586876970e+02,4.082488717038187929e+02
1.150000000000000000e+09,3.554921637907555123e+02,-1.987011620217003554e+02,4.072552397519365854e+02
1.150000000000000000e+09,3.540827211993775450e+02,-1.992249811067235896e+02,4.062821267899075224e+02
1.160000000000000000e+09,3.552306623268588623e+02,-1.989729544302036857e+02,4.071597475830128587e+02
1.160000000000000000e+09,3.541475774287184777e+02,-1.981119042062591404e+02,4.057940773186076626e+02
1.160000000000000000e+09,3.534816837384978498e+02,-1.988016948053886779e+02,4.055507546486608135e+02
1.170000000000000000e+09,3.530898220341945262e+02,-1.993344643125070093e+02,4.054709004193683199e+02
1.170000000000000000e+09,3.519144957571259624e+02,-2.001898497155088421e+02,4.048700881185349658e+02
1.170000000000000000e+09,3.510701125506884068e+02,-1.995387058449591109e+02,4.038142135396352614e+02
1.180000000000000000e+09,3.503843935824996265e+02,-1.999874203452356483e+02,4.034404436376179319e+02
1.180000000000000000e+09,3.505584983410961399e+02,-1.995879968159088662e+02,4.033938884417456734e+02
1.180000000000000000e+09,3.492911985823834016e+02,-1.988212673131441477e+02,4.019132216575149528e+02
1.190000000000000000e+09,3.491289366403507302e+02,-1.986774510024766585e+02,4.017010629018344616e+02
1.190000000000000000e+09,3.491463831098783999e+02,-1.981337814886788351e+02,4.014476207498476583e+02
1.200000000000000000e+09,3.485014681586181950e+02,-1.987432296298087238e+02,4.011884153766148415e+02
1.200000000000000000e+09,3.482517995307214278e+02,-1.990561260712689489e+02,4.011267345900628243e+02
1.200000000000000000e+09,3.475510368543213531e+02,-1.993635884016339332e+02,4.006713910411996835e+02
1.210000000000000000e+09,3.473471430233238380e+02,-2.000841318431564559e+02,4.008537109493873345e+02
1.210000000000000000e+09,3.468419089151763615e+02,-1.999567935862109778e+02,4.003523811359214051e+02
1.210000000000000000e+09,3.447798172348312846e+02,-1.993960227026192342e+02,3.982861989099133666e+02
1.220000000000000000e+09,3.446154998885683653e+02,-1.999271983452302948e+02,3.984102501211796152e+02
1.220000000000000000e+09,3.446279820608757518e+02,-1.991521271106658730e+02,3.980326817637643444e+02
1.220000000000000000e+09,3.432874269727009278e+02,-2.000089100586956761e+02,3.973031860184422044e+02
1.230000000000000000e+09,3.424001900649184904e+02,-1.995467012066232257e+02,3.963038936459465162e+02
1.230000000000000000e+09,3.415263167398586575e+02,-1.992471588743267432e+02,3.953980972961117573e+02
1.240000000000000000e+09,3.423363849096533045e+02,-1.996788328596991562e+02,3.963153248679919329e+02
1.240000000000000000e+09,3.413990927613401709e+02,-1.996636289703234581e+02,3.954982999607775014e+02
1.240000000000000000e+09,3.408525514590668308e+02,-1.997950533201347127e+02,3.950930588701240254e+02
1.250000000000000000e+09,3.400235618066282086e+02,-2.004290714036851000e+02,3.946996772831330986e+02
1.250000000000000000e+09,3.404410090834260814e+02,-2.006107624613809151e+02,3.951515641890817392e+02
1.250000000000000000e+09,3.384147568591329218e+02,-2.003075759421731163e+02,3.932526829404416162e+02
1.260000000000000000e+09,3.370441133075150333e+02,-2.002487522692503035e+02,3.920437438611163543e+02
1.260000000000000000e+09,3.361794034395446715e+02,-2.008134659485751570e+02,3.915898867479185697e+02
1.260000000000000000e+09,3.355604248691358293e+02,-2.006752908701250249e+02,3.909876866400836093e+02
1.270000000000000000e+09,3.350611207804432183e+02,-2.004961294460217118e+02,3.904672234406912139e+02
1.270000000000000000e+09,3.338467360185063058e+02,-2.011331345044596333e+02,3.897540005513724850e+02
1.270000000000000000e+09,3.334811512020538657e+02,-2.002751689884867119e+02,3.889984852417989032e+02
1.280000000000000000e+09,3.325598528668024301e+02,-2.008491243850616002e+02,3.885053751301714442e+02
1.280000000000000000e+09,3.312193775794783051e+02,-1.997032529875357341e+02,3.867656465328076933e+02
1.290000000000000000e+09,3.308197903425782442e+02,-1.999254803611550528e+02,3.865383957383095321e+02
1.290000000000000000e+09,3.303023312910366371e+02,-2.001031742974101917e+02,3.861876621801807801e+02
1.290000000000000000e+09,3.296622755338156026e+02,-1.996554819779634329e+02,3.854082606717015551e+02
1.300000000000000000e+09,3.287804783924063372e+02,-1.997116592843723595e+02,3.846834410603825063e+02
1.300000000000000000e+09,3.286485750862871669e+02,-1.992228773795211225e+02,3.843171096602682155e+02
1.300000000000000000e+09,3.280969143725893105e+02,-1.982111570821519138e+02,3.833213377998408191e+02
1.310000000000000000e+09,3.281387483625506434e+02,-1.982264159015107907e+02,3.833650351011422686e+02
1.310000000000000000e+09,3.271233514538503186e+02,-1.976855599061726139e+02,3.822162577152053018e+02
1.310000000000000000e+09,3.271917157526555116e+02,-1.974841084099412569e+02,3.821706319586003247e+02
1.320000000000000000e+09,3.274035511888446877e+02,-1.967406939347189905e+02,3.819685667446749449e+02
1.320000000000000000e+09,3.269568868947085321e+02,-1.976897571977619918e+02,3.820759688710993487e+02
1.330000000000000000e+09,3.269950510228963481e+02,-1.972347584086537324e+02,3.818734257813530917e+02
1.330000000000000000e+09,3.265314390123887733e+02,-1.977629024937170925e+02,3.817498477619091659e+02
1.330000000000000000e+09,3.264384199479904964e+02,-1.975441922873287410e+02,3.815570074374126079e+02
1.340000000000000000e+09,3.255535459849816107e+02,-1.983677113507130514e+02,3.812280947279664360e+02
1.340000000000000000e+09,3.252002890307953180e+02,-1.986701439314507240e+02,3.810840511953447844e+02
1.340000000000000000e+09,3.239794626051534010e+02,-1.990252855186836314e+02,3.802285581932497962e+02
1.350000000000000000e+09,3.229624312955823484e+02,-1.978685722762964474e+02,3.787567872962987394e+02
1.350000000000000000e+09,3.217208215432153793e+02,-1.984023841623704527e+02,3.779785616351200588e+02
1.350000000000000000e+09,3.223918718994966639e+02,-1.987793009177277952e+02,3.787475802433621084e+02
1.360000000000000000e+09,3.218086062924489283e+02,-1.987822819944751416e+02,3.782527920833096005e+02
1.360000000000000000e+09,3.213296467454239860e+02,-1.980106374255582011e+02,3.774400010746275029e+02
1.360000000000000000e+09,3.202792676256003119e+02,-1.986256821183839634e+02,3.768699654626038864e+02
1.370000000000000000e+09,3.190636901484054988e+02,-1.981173966489586746e+02,3.755690898171447998e+02
1.370000000000000000e+09,3.193758287701338077e+02,-1.987415988007410022e+02,3.761637184743958642e+02
1.380000000000000000e+09,3.182716428460048519e+02,-1.980671373911953026e+02,3.748698834985780763e+02
1.380000000000000000e+09,3.179820458253573179e+02,-1.978030007034783466e+02,3.744844570266967594e+02
1.380000000000000000e+09,3.172378112164771551e+02,-1.980804439412746660e+02,3.739995870818491426e+02
1.390000000000000000e+09,3.162224621551455357e+02,-1.981292392084543792e+02,3.731646298897892393e+02
1.390000000000000000e+09,3.155152826809897419e+02,-1.972179158579390617e+02,3.720817113761626160e+02
1.390000000000000000e+09,3.147348093251470686e+02,-1.971825731839367393e+02,3.714013561746580763e+02
1.400000000000000000e+09,3.138240671861309465e+02,-1.976978897974250344e+02,3.709043013711219032e+02
1.400000000000000000e+09,3.139081536295902879e+02,-1.971179111033952438e+02,3.706666963633291516e+02
1.400000000000000000e+09,3.132276414095392170e+02,-1.981669177372626507e+02,3.706503509083323706e+02
1.410000000000000000e+09,3.125736952926356480e+02,-1.991146687494739353e+02,3.706062145999526933e+02
1.410000000000000000e+09,3.123393145796995327e+02,-1.983558742387643861e+02,3.700012165887309834e+02
1.420000000000000000e+09,3.118871062841053003e+02,-1.973340639151618063e+02,3.690722149492507924e+02
1.420000000000000000e+09,3.120688864843712054e+02,-1.982168185649253758e+02,3.696983866256328497e+02
1.420000000000000000e+09,3.102150597932904930e+02,-1.973507858624199116e+02,3.676693025030367039e+02
1.430000000000000000e+09,3.100356404359731073e+02,-1.964619948235151980e+02,3.670414332886396664e+02
1.430000000000000000e+09,3.098771338539746125e+02,-1.965580599855788364e+02,3.669590018392361230e+02
1.430000000000000000e+09,3.094764133742776266e+02,-1.968470064797258772e+02,3.667756731232811944e+02
1.440000000000000000e+09,3.091555954467164042e+02,-1.961810575884114201e+02,3.661477701045321851e+02
1.440000000000000000e+09,3.082017982533067197e+02,-1.959462775313465670e+02,3.652167741560667764e+02
1.440000000000000000e+09,3.080065031388316470e+02,-1.957114716342821055e+02,3.649260008619110636e+02
1.450000000000000000e+09,3.069658398701752731e+02,-1.954874988817031181e+02,3.639277250584598846e+02
1.450000000000000000e+09,3.073171236135181061e+02,-1.963793709737997233e+02,3.647035396183475768e+02
1.450000000000000000e+09,3.064397234398720684e+02,-1.956879411210810815e+02,3.635919064034745247e+02
1.460000000000000000e+09,3.063758089785920333e+02,-1.957168891381157891e+02,3.635536233091182226e+02
1.460000000000000000e+09,3.051508545710532303e+02,-1.951223838404168589e+02,3.622013096621974455e+02
1.470000000000000000e+09,3.053364811180355787e+02,-1.951050751258886464e+02,3.623483918018998793e+02
1.470000000000000000e+09,3.044342266849586736e+02,-1.956933027134148517e+02,3.619061578699000847e+02
1.470000000000000000e+09,3.041237066851639383e+02,-1.959646356540552290e+02,3.617918840921535093e+02
1.480000000000000000e+09,3.038816512716848024e+02,-1.949942336874547664e+02,3.610634420028751492e+02
1.480000000000000000e+09,3.033469752903636163e+02,-1.950335010356073155e+02,3.606347930303157909e+02
1.480000000000000000e+09,3.036638798365001435e+02,-1.950058334693546556e+02,3.608864461356703259e+02
1.490000000000000000e+09,3.033768408734509876e+02,-1.949588671164560765e+02,3.606195605422523158e+02
1.490000000000000000e+09,3.020059049305230019e+02,-1.956746153535706583e+02,3.598556956707395784e+02
1.490000000000000000e+09,3.017638191462388022e+02,-1.961374025764647797e+02,3.599045473943975253e+02
1.500000000000000000e+09,3.011469593936914748e+02,-1.959400324208079667e+02,3.592798177704015075e+02
1.500000000000000000e+09,3.008224163174535306e+02,-1.965631375850656752e+02,3.593482895692656598e+02
1.510000000000000000e+09,2.987363758618465681e+02,-1.954829953825146731e+02,3.570112375637365290e+02
1.510000000000000000e+09,2.994844775321738553e+02,-1.952333937335594953e+02,3.575010913430086248e+02
1.510000000000000000e+09,2.984138776520010765e+02,-1.957003885500587046e+02,3.568605952664813685e+02
1.520000000000000000e+09,2.980160187094731441e+02,-1.945963729612099087e+02,3.559231599335780061e+02
1.520000000000000000e+09,2.980919138154422967e+02,-1.933519786887127339e+02,3.553080026469900758e+02
1.520000000000000000e+09,2.974219109779622841e+02,-1.941476112122012694e+02,3.551803599147719979e+02
1.530000000000000000e+09,2.972026103664775292e+02,-1.956480183640676671e+02,3.558195310806235057e+02
1.530000000000000000e+09,2.967298700687978226e+02,-1.940531573303177311e+02,3.545493529269383544e+02
1.530000000000000000e+09,2.958057612783557602e+02,-1.943981768371552334e+02,3.539656756849136627e+02
1.540000000000000000e+09,2.953890274655468033e+02,-1.940355357064489965e+02,3.534182602299012501e+02
1.540000000000000000e+09,2.944909956629388716e+02,-1.939334732191456681e+02,3.526118809135480205e+02
1.540000000000000000e+09,2.939765015578620933e+02,-1.944734450109004911e+02,3.524799345815410447e+02
1.550000000000000000e+09,2.935304556694501912e+02,-1.942237701972486832e+02,3.519701710587826256e+02
1.550000000000000000e+09,2.933579293834678197e+02,-1.929134250482038340e+02,3.511046343983295515e+02
1.560000000000000000e+09,2.935474678009487093e+02,-1.926526042309889135e+02,3.511198396122484269e+02
1.560000000000000000e+09,2.929894345520625052e+02,-1.926600376807163855e+02,3.506575236299264020e+02
1.560000000000000000e+09,2.918973131407966548e+02,-1.927724236367862432e+02,3.498074452232497720e+02
1.570000000000000000e+09,2.918351914593092715e+02,-1.918548924904080195e+02,3.492507390780980359e+02
1.570000000000000000e+09,2.922101450606642743e+02,-1.921371004267008402e+02,3.497190790288036055e+02
1.570000000000000000e+09,2.914630621714231324e+02,-1.921135401060899142e+02,3.490821234357856042e+02
1.580000000000000000e+09,2.915572043949027261e+02,-1.923107463844146992e+02,3.492692752154156324e+02
1.580000000000000000e+09,2.908922923259135018e+02,-1.932017479171231855e+02,3.492065880433190159e+02
1.580000000000000000e+09,2.900869989112832172e+02,-1.927690316450370460e+02,3.482963773838598627e+02
1.590000000000000000e+09,2.888682630359550672e+02,-1.934141609460193081e+02,3.476404910879375052e+02
1.590000000000000000e+09,2.884080349593173764e+02,-1.923348099115026173e+02,3.466581511125747284e+02
1.600000000000000000e+09,2.870170687156438021e+02,-1.923295745881322318e+02,3.454988610623376530e+02
