1.040000000000000000e+09,3.778633013112846015e+02,-1.997340538350479733e+02,4.274042193746389557e+02
1.040000000000000000e+09,3.781956228014825001e+02,-2.010839262264919682e+02,4.283300999146131289e+02
1.050000000000000000e+09,3.767160620738796410e+02,-2.003588858858498156e+02,4.266833422784045524e+02
1.050000000000000000e+09,3.768135787946281994e+02,-2.007799537021238905e+02,4.269672856000123033e+02
1.060000000000000000e+09,3.749492680154193636e+02,-2.009342444570875443e+02,4.253957265662637610e+02
1.060000000000000000e+09,3.746659685908491042e+02,-1.999348906817035072e+02,4.246746384375029493e+02
1.060000000000000000e+09,3.742420656342833354e+02,-2.009907675331469363e+02,4.247992612090782814e+02
1.070000000000000000e+09,3.734339570781440898e+02,-2.018101502240916432e+02,4.244764505040433846e+02
1.070000000000000000e+09,3.713277938866355044e+02,-2.013660245058593716e+02,4.224128387466578829e+02
1.070000000000000000e+09,3.709708918643023026e+02,-2.018555453961631940e+02,4.223328827095734823e+02
1.080000000000000000e+09,3.709154731477286759e+02,-2.019191793166128264e+02,4.223146258375358002e+02
1.080000000000000000e+09,3.691831222535091115e+02,-2.022341044196159885e+02,4.209451398308971761e+02
1.080000000000000000e+09,3.683553672269333674e+02,-2.022302266067028711e+02,4.202174926371905599e+02
1.090000000000000000e+09,3.679496450567026500e+02,-2.022621308894750882e+02,4.198772569326714574e+02
1.090000000000000000e+09,3.671974399810036971e+02,-2.021855561237745462e+02,4.191812961400864310e+02
1.090000000000000000e+09,3.667837029935321880e+02,-2.029949465038702385e+02,4.192102492637278033e+02
1.100000000000000000e+09,3.654988718898471234e+02,-2.030180849978114281e+02,4.180977973978449995e+02
1.100000000000000000e+09,3.655827491342018334e+02,-2.032640340302693573e+02,4.182905855918577345e+02
1.110000000000000000e+09,3.644768262212270429e+02,-2.037034650402565603e+02,4.175385712981563415e+02
1.110000000000000000e+09,3.627696569169586951e+02,-2.029655639000627332e+02,4.156883978521873360e+02
1.110000000000000000e+09,3.619922236465617971e+02,-2.032502884630578706e+02,4.151494306161320651e+02
1.120000000000000000e+09,3.609393633459395119e+02,-2.031317987863100143e+02,4.141735767655079030e+02
1.120000000000000000e+09,3.594284108329404148e+02,-2.048908040071531786e+02,4.137257836787437668e+02
1.120000000000000000e+09,3.601999819755475301e+02,-2.035247200876623026e+02,4.137225383055001657e+02
1.130000000000000000e+09,3.597056561074040246e+02,-2.041778386743236524e+02,4.136142512551715527e+02
1.130000000000000000e+09,3.579570293489304049e+02,-2.039821553142191419e+02,4.119975176465815139e+02
1.130000000000000000e+09,3.566325870873002941e+02,-2.037534648195183706e+02,4.107338269470138812e+02
1.140000000000000000e+09,3.565337609042090889e+02,-2.038454701923257346e+02,4.106936795014382824e+02
1.140000000000000000e+09,3.554709079273490033e+02,-2.038625132042873815e+02,4.097798075462748670e+02
1.150000000000000000e+09,3.541316764333585070e+02,-2.038384089030413406e+02,4.086065848681643615e+02
1.150000000000000000e+09,3.540445380107667006e+02,-2.019871792123151124e+02,4.076105438545537822e+02
1.150000000000000000e+09,3.526313473055733994e+02,-2.025008005543369052e+02,4.066392028908320526e+02
1.160000000000000000e+09,3.537683704275343075e+02,-2.022855865274995608e+02,4.075187338414366423e+02
1.160000000000000000e+09,3.526915900018213961e+02,-2.014166651849511425e+02,4.061527184105008814e+02
1.160000000000000000e+09,3.520206865075870155e+02,-2.021015841427463329e+02,4.059108449429263601e+02
1.170000000000000000e+09,3.516122195549627349e+02,-2.026598594748659821e+02,4.058351532121629361e+02
1.170000000000000000e+09,3.504306368752382923e+02,-2.035065816348521253e+02,4.052364248552785853e+02
1.170000000000000000e+09,3.495910632130570548e+02,-2.028492480777900084e+02,4.041803173388833557e+02
1.180000000000000000e+09,3.488892900000617487e+02,-2.033211145018104560e+02,4.038108620121622039e+02
1.180000000000000000e+09,3.490663513357217198e+02,-2.029229927790168517e+02,4.037636172728127804e+02
1.180000000000000000e+09,3.478047710105281567e+02,-2.021468884742176613e+02,4.022828895907626361e+02
1.190000000000000000e+09,3.476308867597858239e+02,-2.020299989684239392e+02,4.020738164971407400e+02
1.190000000000000000e+09,3.476523977155624721e+02,-2.014864750974544449e+02,4.018195979349150093e+02
1.200000000000000000e+09,3.469902453561647349e+02,-2.021191698492716284e+02,4.015649252523060113e+02
1.200000000000000000e+09,3.467382246636946661e+02,-2.024301749575917313e+02,4.015038881210143700e+02
1.200000000000000000e+09,3.460351637166100431e+02,-2.027323449725059561e+02,4.010495458499265169e+02
1.210000000000000000e+09,3.458130588589439753e+02,-2.034793422866102333e+02,4.012362326794166165e+02
1.210000000000000000e+09,3.453088074514913046e+02,-2.033481666265226693e+02,4.007351361859091412e+02
1.210000000000000000e+09,3.432510386717260644e+02,-2.027717347302366306e+02,3.986698533307080083e+02
1.220000000000000000e+09,3.430699130746623950e+02,-2.033294850909372542e+02,3.987979999503534145e+02
1.220000000000000000e+09,3.430883361198182797e+02,-2.025545323087099234e+02,3.984193079411006693e+02
1.220000000000000000e+09,3.417412528233039097e+02,-2.034010141789930515e+02,3.976921629228871780e+02
1.230000000000000000e+09,3.408448335381519883e+02,-2.029597173693353227e+02,3.966961651242560265e+02
1.230000000000000000e+09,3.399733012451664536e+02,-2.026534304787049336e+02,3.957906750345742921e+02
1.240000000000000000e+09,3.407672476670170454e+02,-2.031190465987742186e+02,3.967110587994102957e+02
1.240000000000000000e+09,3.398301024209020511e+02,-2.030965406612136235e+02,3.958948134794806606e+02
1.240000000000000000e+09,3.392825537701889402e+02,-2.032237028801162353e+02,3.954902333877878391e+02
1.250000000000000000e+09,3.384358403816130476e+02,-2.038787911421974286e+02,3.951017331427595991e+02
1.250000000000000000e+09,3.388518477997943137e+02,-2.040637551856513312e+02,3.955535247445083655e+02
1.250000000000000000e+09,3.368280392667645629e+02,-2.037446640332846926e+02,3.936559616699957473e+02
1.260000000000000000e+09,3.354451018422382731e+02,-2.037024375007486867e+02,3.924513974923468709e+02
1.260000000000000000e+09,3.345759483862046295e+02,-2.042602878079519826e+02,3.919991459351865046e+02
1.260000000000000000e+09,3.339580831081229917e+02,-2.041172167728998090e+02,3.913972910692752407e+02
1.270000000000000000e+09,3.334473986257617639e+02,-2.039613428131208934e+02,3.908802847579027002e+02
1.270000000000000000e+09,3.322279695059339701e+02,-2.045886373342321747e+02,3.901691098079315907e+02
1.270000000000000000e+09,3.318692425165547775e+02,-2.037277819272616739e+02,3.894126388004294768e+02
1.280000000000000000e+09,3.309305565566409655e+02,-2.043214440634645257e+02,3.889245245122343704e+02
1.280000000000000000e+09,3.295993401662530005e+02,-2.031648290983368383e+02,3.871842879309357954e+02
1.290000000000000000e+09,3.291851987824319963e+02,-2.034108025512558129e+02,3.869610441529938498e+02
1.290000000000000000e+09,3.286663164798021057e+02,-2.035842965310410477e+02,3.866110621573577077e+02
1.290000000000000000e+09,3.280299103919038544e+02,-2.031314311244031217e+02,3.858315700177586223e+02
1.300000000000000000e+09,3.271349198382585541e+02,-2.032072975050416517e+02,3.851109730154236104e+02
1.300000000000000000e+09,3.270070133273850956e+02,-2.027174545126947010e+02,3.847440098681239533e+02
1.300000000000000000e+09,3.264636347986274245e+02,-2.017012619730490712e+02,3.837471875173186504e+02
1.310000000000000000e+09,3.264926676721310059e+02,-2.017436597083522543e+02,3.837941717590094299e+02
1.310000000000000000e+09,3.254817568799483070e+02,-2.011944644241956155e+02,3.826455103311636776e+02
1.310000000000000000e+09,3.255517769860166482e+02,-2.009935824503124877e+02,3.825995029857771215e+02
1.320000000000000000e+09,3.257571411609382039e+02,-2.002786882551789347e+02,3.823993566764496563e+02
1.320000000000000000e+09,3.253026209740849026e+02,-2.012240143728001840e+02,3.825086916305484692e+02
1.330000000000000000e+09,3.253319418677202179e+02,-2.007960725452568909e+02,3.823086909148440213e+02
1.330000000000000000e+09,3.248639325881652553e+02,-2.013203239974481562e+02,3.821864041944525638e+02
1.330000000000000000e+09,3.247727444320781842e+02,-2.011008441101934068e+02,3.819933049515086623e+02
1.340000000000000000e+09,3.238683319442215520e+02,-2.019435727665895115e+02,3.816698874918838555e+02
1.340000000000000000e+09,3.235125412192566614e+02,-2.022430204274613175e+02,3.815266748705308828e+02
1.340000000000000000e+09,3.222887679959800380e+02,-2.025878708392619103e+02,3.806729506906842175e+02
1.350000000000000000e+09,3.212688549399736075e+02,-2.014491053335645745e+02,3.792036645315224632e+02
1.350000000000000000e+09,3.200227619555351453e+02,-2.019723664357112511e+02,3.784275425669890751e+02
1.350000000000000000e+09,3.206905910884027548e+02,-2.023549616139708860e+02,3.791965001188971200e+02
1.360000000000000000e+09,3.200946061350408627e+02,-2.023793909308805894e+02,3.787056571406098442e+02
1.360000000000000000e+09,3.196222577990171203e+02,-2.016036818115059930e+02,3.778920906826396049e+02
1.360000000000000000e+09,3.185666614537873897e+02,-2.022097285303919989e+02,3.773241207531620489e+02
1.370000000000000000e+09,3.173427982224245625e+02,-2.017172972940996374e+02,3.760270197888373218e+02
1.370000000000000000e+09,3.176495522367343369e+02,-2.023441631650553063e+02,3.766223551558833833e+02
1.380000000000000000e+09,3.165385413808819521e+02,-2.016863943545170912e+02,3.753319195688825403e+02
1.380000000000000000e+09,3.162512454930731565e+02,-2.014197565908483227e+02,3.749463543242374612e+02
1.380000000000000000e+09,3.155046332373048585e+02,-2.016907363738401671e+02,3.744627174142015065e+02
1.390000000000000000e+09,3.144762233220847065e+02,-2.017567687401687522e+02,3.736322908521099180e+02
1.390000000000000000e+09,3.137770298758204603e+02,-2.008393039819557657e+02,3.725485881085149913e+02
1.390000000000000000e+09,3.129968949514075121e+02,-2.007971463788786650e+02,3.718689960767410412e+02
1.400000000000000000e+09,3.120690378724900143e+02,-2.013303808163751398e+02,3.713771757099892739e+02
1.400000000000000000e+09,3.121582227560214164e+02,-2.007511642143585675e+02,3.711384997108468156e+02
1.400000000000000000e+09,3.114685094387390905e+02,-2.017941442426908623e+02,3.711246542910209314e+02
1.410000000000000000e+09,3.107935127801495128e+02,-2.027619175692970828e+02,3.710862471213442859e+02
1.410000000000000000e+09,3.105658635587356571e+02,-2.020010764163162946e+02,3.704802160457878699e+02
1.420000000000000000e+09,3.101100969460849228e+02,-2.010010683733790984e+02,3.695533814148505485e+02
1.420000000000000000e+09,3.102839939699674687e+02,-2.018854097316636285e+02,3.701808687337535844e+02
1.420000000000000000e+09,3.084379678125651481e+02,-2.010028716483165283e+02,3.681523249949870547e+02
1.430000000000000000e+09,3.082539111483271199e+02,-2.001381669494037112e+02,3.675265427259752755e+02
1.430000000000000000e+09,3.080945478348136817e+02,-2.002328040785085079e+02,3.674444532642731929e+02
1.430000000000000000e+09,3.076912473936599781e+02,-2.005181385024633869e+02,3.672620693607761382e+02
1.440000000000000000e+09,3.073638681479291677e+02,-1.998749298171765076e+02,3.666367889509709812e+02
1.440000000000000000e+09,3.064122342052678505e+02,-1.996315297339259303e+02,3.657064463946065871e+02
1.440000000000000000e+09,3.062190715291264951e+02,-1.993949664832296378e+02,3.654154791836390928e+02
1.450000000000000000e+09,3.051679627944972708e+02,-1.991870451741726811e+02,3.644214105693593524e+02
1.450000000000000000e+09,3.055111065649240345e+02,-2.000820806202949029e+02,3.651984052811164361e+02
1.450000000000000000e+09,3.046400420712114396e+02,-1.993826859150402981e+02,3.640865428381624156e+02
1.460000000000000000e+09,3.045633363673597387e+02,-1.994364702962254228e+02,3.640518253538014051e+02
1.460000000000000000e+09,3.033438870892204591e+02,-1.988307531117353903e+02,3.626998514162606853e+02
1.470000000000000000e+09,3.035171718835356955e+02,-1.988405020616861236e+02,3.628501328211457917e+02
1.470000000000000000e+09,3.026095229764900978e+02,-1.994203712006069793e+02,3.624099996493567346e+02
1.470000000000000000e+09,3.022965101496304783e+02,-1.996888245581393448e+02,3.622965728544185708e+02
1.480000000000000000e+09,3.020509413374969085e+02,-1.987414903208012618e+02,3.615701192546213747e+02
1.480000000000000000e+09,3.015159233273735708e+02,-1.987757840297911400e+02,3.611421663785839087e+02
1.480000000000000000e+09,3.018330714518336322e+02,-1.987510645488963803e+02,3.613933987794565041e+02
1.490000000000000000e+09,3.015339960667838568e+02,-1.987266605743107561e+02,3.611302208442552342e+02
1.490000000000000000e+09,3.001564195034270028e+02,-1.994295430044754482e+02,3.603692811437888963e+02
1.490000000000000000e+09,2.999100118022435026e+02,-1.998900435858258504e+02,3.604192623930707668e+02
1.500000000000000000e+09,2.992824793373441707e+02,-1.997119952083362762e+02,3.597983928096433033e+02
1.500000000000000000e+09,2.989520781341236102e+02,-2.003320139975427310e+02,3.598683937955968872e+02
1.510000000000000000e+09,2.968637913598635691e+02,-1.992571956709084589e+02,3.575353697848470347e+02
1.510000000000000000e+09,2.976142274478814329e+02,-1.990147028460495164e+02,3.580238544123850488e+02
1.510000000000000000e+09,2.965392451540986940e+02,-1.994715193629538419e+02,3.573855214660044339e+02
1.520000000000000000e+09,2.961394140842464822e+02,-1.983886693538416068e+02,3.564500199216556098e+02
1.520000000000000000e+09,2.962271900632547954e+02,-1.971450566528598927e+02,3.558324345748023916e+02
1.520000000000000000e+09,2.955496192548442309e+02,-1.979342541656878893e+02,3.557071076234076372e+02
1.530000000000000000e+09,2.953034678176862826e+02,-1.994573365485507850e+02,3.563528689490139527e+02
1.530000000000000000e+09,2.948460809631883421e+02,-1.978580046970087096e+02,3.550802747014152487e+02
1.530000000000000000e+09,2.939186981573845969e+02,-1.981941246877413505e+02,3.544983951829284479e+02
1.540000000000000000e+09,2.934930390705548007e+02,-1.978522184865725535e+02,3.539543252213887854e+02
1.540000000000000000e+09,2.925960368596087733e+02,-1.977414714623783993e+02,3.531488784097383586e+02
1.540000000000000000e+09,2.920763420971926507e+02,-1.982764397548658053e+02,3.530186059894595019e+02
1.550000000000000000e+09,2.916202900404978209e+02,-1.980470673290444950e+02,3.525124599796993721e+02
1.550000000000000000e+09,2.914605331036650000e+02,-1.967351041244864689e+02,3.516446267923699338e+02
1.560000000000000000e+09,2.916402568769230470e+02,-1.965007494207046648e+02,3.516625995953169763e+02
1.560000000000000000e+09,2.910821775744632305e+02,-1.965027128878908229e+02,3.512010112083850686e+02
1.560000000000000000e+09,2.899890070618330924e+02,-1.966043888948099152e+02,3.503525509389214676e+02
1.570000000000000000e+09,2.899235855467957776e+02,-1.957107929389441949e+02,3.497976556941176796e+02
1.570000000000000000e+09,2.902957370813433613e+02,-1.959966858521292465e+02,3.502660643462604639e+02
1.570000000000000000e+09,2.895489229506480910e+02,-1.959657571227986068e+02,3.496300283822773167e+02
1.580000000000000000e+09,2.896287891546181186e+02,-1.961883639525758554e+02,3.498209680072916967e+02
1.580000000000000000e+09,2.889550646376683289e+02,-1.970727208183473635e+02,3.497608992876495790e+02
1.580000000000000000e+09,2.881541065962700827e+02,-1.966320315040968012e+02,3.488508921612824452e+02
1.590000000000000000e+09,2.869166311123137234e+02,-1.972893413739097923e+02,3.482014322609696251e+02
1.590000000000000000e+09,2.864672088252122535e+02,-1.962054464776701366e+02,3.472175671817450961e+02
1.600000000000000000e+09,2.850640367854658734e+02,-1.962105102000977297e+02,3.460636782174750579e+02
