1.560000000000000000e+10,2.357297524869002530e+02,-6.461379633382166787e+01,2.444247509647986476e+02
1.560000000000000000e+10,2.308622984545195891e+02,-7.090034052089650629e+01,2.415041596612421699e+02
1.560000000000000000e+10,2.296061009375326591e+02,-7.904117401277048316e+01,2.428301232900347770e+02
1.560000000000000000e+10,2.319053257380109585e+02,-8.573602179023654912e+01,2.472463256310776387e+02
1.560000000000000000e+10,2.360492965930444313e+02,-9.137692511740756629e+01,2.531185747154549972e+02
1.560000000000000000e+10,2.416139805960544891e+02,-9.326987799512605193e+01,2.589914781623061231e+02
1.560000000000000000e+10,2.469231267287395326e+02,-9.169708280543429169e+01,2.633996687707177671e+02
1.560000000000000000e+10,2.503025555382047855e+02,-8.888491436035207016e+01,2.656160712566226039e+02
1.560000000000000000e+10,2.512485444817647249e+02,-8.462185766974657497e+01,2.651163704860267103e+02
1.560000000000000000e+10,2.492972176594182088e+02,-8.046902145738039280e+01,2.619625281352958837e+02
1.570000000000000000e+10,2.452072098518406165e+02,-7.897851638915700789e+01,2.576124644002244963e+02
1.570000000000000000e+10,2.401080665403950150e+02,-7.932886865074237903e+01,2.528733932606858730e+02
1.570000000000000000e+10,2.358136347439701126e+02,-8.315613702895934978e+01,2.500460226773095656e+02
1.570000000000000000e+10,2.332820082918591424e+02,-8.771530208514249694e+01,2.492277464741252118e+02
1.570000000000000000e+10,2.331085170454722402e+02,-9.465887852205337083e+01,2.515946819831295045e+02
1.570000000000000000e+10,2.361273144164208020e+02,-1.009447408914788582e+02,2.567994340475832473e+02
1.570000000000000000e+10,2.407641563700069582e+02,-1.056097607527189552e+02,2.629083501123684528e+02
1.570000000000000000e+10,2.457734067219350891e+02,-1.068747542994904194e+02,2.680051875585287462e+02
1.570000000000000000e+10,2.502305097414226509e+02,-1.051200999338924618e+02,2.714139705607722703e+02
1.570000000000000000e+10,2.524759114159067508e+02,-1.006758973046123629e+02,2.718082451718152583e+02
1.570000000000000000e+10,2.511400378005805862e+02,-9.544685095397662167e+01,2.686660007211698939e+02
1.570000000000000000e+10,2.474850060195169021e+02,-8.936719803532409401e+01,2.631260615924716149e+02
1.570000000000000000e+10,2.410014470855270474e+02,-8.604762579953637669e+01,2.559021129319864087e+02
1.570000000000000000e+10,2.334638877799664272e+02,-8.566058263014032548e+01,2.486827744615051756e+02
1.570000000000000000e+10,2.265145614884831673e+02,-8.677952904533131573e+01,2.425686155042513406e+02
1.570000000000000000e+10,2.208920974850312575e+02,-9.154620103160256406e+01,2.391109065991242915e+02
1.570000000000000000e+10,2.170433091015506193e+02,-9.845188131249035735e+01,2.383287036001327408e+02
1.570000000000000000e+10,2.170772158102934952e+02,-1.051083328167915880e+02,2.411851555371394795e+02
1.570000000000000000e+10,2.192558450101930418e+02,-1.111443371371798179e+02,2.458173900455313401e+02
1.570000000000000000e+10,2.233869126540382695e+02,-1.144420777372132534e+02,2.509954220736172772e+02
1.570000000000000000e+10,2.279918532318589826e+02,-1.146925536227653737e+02,2.552149427377018469e+02
1.570000000000000000e+10,2.314681217771584443e+02,-1.134746796525808037e+02,2.577867225465681145e+02
1.570000000000000000e+10,2.326864743261828323e+02,-1.085943847583941988e+02,2.567795469569246620e+02
1.570000000000000000e+10,2.307187038760346809e+02,-1.045776503421706423e+02,2.533132552183692496e+02
1.570000000000000000e+10,2.275891761823020261e+02,-1.010241102673128353e+02,2.490034216042845969e+02
1.570000000000000000e+10,2.226251664877801204e+02,-9.910627279393114009e+01,2.436883625879925148e+02
1.570000000000000000e+10,2.174880277947465288e+02,-1.002503904637304544e+02,2.394810702794249266e+02
1.570000000000000000e+10,2.129009293920680363e+02,-1.029384424317878199e+02,2.364807152101177792e+02
1.580000000000000000e+10,2.089872509476846005e+02,-1.083056901503746445e+02,2.353843528733791288e+02
1.580000000000000000e+10,2.081623073750280639e+02,-1.133434899485297223e+02,2.370196045170275170e+02
1.580000000000000000e+10,2.090034569802431577e+02,-1.173222486926555632e+02,2.396809443155497661e+02
1.580000000000000000e+10,2.101666929890787969e+02,-1.200393788819150274e+02,2.420320047521022673e+02
1.580000000000000000e+10,2.119991976576240802e+02,-1.202554843837559986e+02,2.437314943372073515e+02
1.580000000000000000e+10,2.125545521403783198e+02,-1.182598945334761709e+02,2.432382377231542705e+02
1.580000000000000000e+10,2.121098041171954094e+02,-1.137157091909637074e+02,2.406695483841668590e+02
1.580000000000000000e+10,2.093232810730996789e+02,-1.089578665826049644e+02,2.359831618769454451e+02
1.580000000000000000e+10,2.049442465832791527e+02,-1.053775701361419124e+02,2.304486417737918487e+02
1.580000000000000000e+10,1.988863530109248643e+02,-1.037839247364458828e+02,2.243365428272587394e+02
1.580000000000000000e+10,1.927982713408762834e+02,-1.042292954189094729e+02,2.191687009030999036e+02
1.580000000000000000e+10,1.870929698375236683e+02,-1.074147259744960508e+02,2.157352607220261973e+02
1.580000000000000000e+10,1.836182857708064944e+02,-1.121294312013805836e+02,2.151480518409467209e+02
1.580000000000000000e+10,1.815101762302745669e+02,-1.179076488987253271e+02,2.164443525342493615e+02
1.580000000000000000e+10,1.826119365468222782e+02,-1.241188459229948080e+02,2.207999259117556221e+02
1.580000000000000000e+10,1.846539567623190976e+02,-1.291262276547319345e+02,2.253234706290537872e+02
1.580000000000000000e+10,1.875166733056498174e+02,-1.318950647596166164e+02,2.292570846791026895e+02
1.580000000000000000e+10,1.912854619380155441e+02,-1.322765148633395995e+02,2.325665589314837405e+02
1.580000000000000000e+10,1.935173055298558324e+02,-1.311093734367238426e+02,2.337490435114246168e+02
1.580000000000000000e+10,1.938881081779895510e+02,-1.285093827831653357e+02,2.326096729634214739e+02
1.580000000000000000e+10,1.929208240133302183e+02,-1.245934197229636453e+02,2.296561877595396197e+02
1.580000000000000000e+10,1.886684519519155572e+02,-1.219718264873602607e+02,2.246617707100943164e+02
1.580000000000000000e+10,1.846019765488499900e+02,-1.211705646934968428e+02,2.208171086983141151e+02
1.580000000000000000e+10,1.794289225712141445e+02,-1.213920558834952175e+02,2.166351067733214393e+02
1.580000000000000000e+10,1.746176335356975926e+02,-1.234060588225470241e+02,2.138232290835612730e+02
1.580000000000000000e+10,1.703637173425579476e+02,-1.274131798329281366e+02,2.127390762927983303e+02
1.580000000000000000e+10,1.682068394069036970e+02,-1.309932505878145435e+02,2.131965584216167997e+02
1.590000000000000000e+10,1.656849292564029099e+02,-1.344000456675041164e+02,2.133421384961874594e+02
1.590000000000000000e+10,1.658070441803108395e+02,-1.361612369967786549e+02,2.145503632257575077e+02
1.590000000000000000e+10,1.664006082890636549e+02,-1.355152482339785820e+02,2.146008968827652268e+02
1.590000000000000000e+10,1.664407277712321047e+02,-1.340732301100552775e+02,2.137244648915074947e+02
1.590000000000000000e+10,1.657402273475859147e+02,-1.304972803731743056e+02,2.109487216031998855e+02
1.590000000000000000e+10,1.638021068903057369e+02,-1.275912916523999172e+02,2.076310861292955110e+02
1.590000000000000000e+10,1.591729116583918540e+02,-1.286058586043639309e+02,2.046349986516868285e+02
1.590000000000000000e+10,1.569404054982362311e+02,-1.246564358044511920e+02,2.004233466076746311e+02
1.590000000000000000e+10,1.529039618503871623e+02,-1.258557913337013474e+02,1.980386370428175553e+02
1.590000000000000000e+10,1.491099598084361730e+02,-1.283439990548754963e+02,1.967383089473713369e+02
1.590000000000000000e+10,1.465663558837499068e+02,-1.323205234776204122e+02,1.974599139330145761e+02
1.590000000000000000e+10,1.444234088645108898e+02,-1.369645968665810472e+02,1.990412565848365603e+02
1.590000000000000000e+10,1.436328450788267901e+02,-1.421602568783445690e+02,2.020889230540733479e+02
1.590000000000000000e+10,1.437941291506700736e+02,-1.463791792882582854e+02,2.051916560372366689e+02
1.590000000000000000e+10,1.441402184098492398e+02,-1.494684573154416967e+02,2.076468692166993719e+02
1.590000000000000000e+10,1.453038137236398768e+02,-1.506819283256325548e+02,2.093280721894827536e+02
1.590000000000000000e+10,1.454330770985664856e+02,-1.503545907965716708e+02,2.091824153411612599e+02
1.590000000000000000e+10,1.446574852866251035e+02,-1.490051726921245461e+02,2.076736130047821405e+02
1.590000000000000000e+10,1.431569493776763977e+02,-1.469829136863176302e+02,2.051777012027430089e+02
1.590000000000000000e+10,1.403430021283018618e+02,-1.454929184569139125e+02,2.021493199778192320e+02
1.590000000000000000e+10,1.366568979386001388e+02,-1.446728768942442684e+02,1.990109269941179093e+02
1.590000000000000000e+10,1.319991277610193379e+02,-1.446348247581719022e+02,1.958136927349489440e+02
1.590000000000000000e+10,1.283323746166040280e+02,-1.457919771339599038e+02,1.942279562044699048e+02
1.590000000000000000e+10,1.236379168181396579e+02,-1.477877975878220695e+02,1.926851514543564576e+02
1.590000000000000000e+10,1.199848473217942626e+02,-1.491046651312608731e+02,1.913859053084623554e+02
1.590000000000000000e+10,1.175702476789829944e+02,-1.517621172100311924e+02,1.919752675720720276e+02
1.590000000000000000e+10,1.160094860859725685e+02,-1.531448070048037096e+02,1.921237433907377294e+02
1.590000000000000000e+10,1.156497699841707174e+02,-1.543071098695075989e+02,1.928355606564097400e+02
1.600000000000000000e+10,1.158424523873315053e+02,-1.551671559585329874e+02,1.936396655217387490e+02
1.600000000000000000e+10,1.162415354465928630e+02,-1.548155305716607870e+02,1.935973736112304380e+02
1.600000000000000000e+10,1.162458019231126940e+02,-1.544570987175864616e+02,1.933134289411933366e+02
1.600000000000000000e+10,1.154206175887320285e+02,-1.542523588705010127e+02,1.926543775305356121e+02
1.600000000000000000e+10,1.132165321675525291e+02,-1.555411613521321783e+02,1.923825252740395797e+02
1.600000000000000000e+10,1.106818575578723483e+02,-1.569590748960253848e+02,1.920589096727283902e+02
1.600000000000000000e+10,1.074960629416084430e+02,-1.592740859855749136e+02,1.921552445666954725e+02
1.600000000000000000e+10,1.036653707125368697e+02,-1.617901461004484815e+02,1.921524406823190816e+02
1.600000000000000000e+10,9.931827613409792832e+01,-1.652227726903155371e+02,1.927762552539202261e+02
1.600000000000000000e+10,9.621448040243438982e+01,-1.682791016816456704e+02,1.938429320400722702e+02
1.600000000000000000e+10,9.345663381187236496e+01,-1.715590353293411852e+02,1.953628547257142714e+02
1.600000000000000000e+10,9.155190877608066558e+01,-1.739919885715008263e+02,1.966086572041248530e+02
1.600000000000000000e+10,9.027725134929177386e+01,-1.752691014735317196e+02,1.971528342239146241e+02
1.600000000000000000e+10,9.034340483383009257e+01,-1.768599903914755203e+02,1.985985573921475691e+02
1.600000000000000000e+10,9.211701438029766109e+01,-1.749662768467241563e+02,1.977340192580540474e+02
1.600000000000000000e+10,8.919396376625789458e+01,-1.756374913637928330e+02,1.969875415982008917e+02
1.600000000000000000e+10,8.817177191451300189e+01,-1.743307076079637739e+02,1.953598141318686316e+02
1.600000000000000000e+10,8.593567583982722624e+01,-1.729589609693257444e+02,1.931314126744704538e+02
1.600000000000000000e+10,8.259511112022994439e+01,-1.718227791855495354e+02,1.906436986317912385e+02
1.600000000000000000e+10,7.908562171426964937e+01,-1.721965197955174460e+02,1.894892529712980433e+02
1.600000000000000000e+10,7.482324778132000631e+01,-1.722253161959914394e+02,1.877766704022468218e+02
1.600000000000000000e+10,7.090058644877302640e+01,-1.728304743167762751e+02,1.868080994265018546e+02
1.600000000000000000e+10,6.798342573088527274e+01,-1.740999460310617906e+02,1.869024809416007429e+02
1.600000000000000000e+10,6.546840323859976252e+01,-1.760762772406818613e+02,1.878535792300731373e+02
1.600000000000000000e+10,6.345256022506033844e+01,-1.784974588721031239e+02,1.894401494480857195e+02
1.600000000000000000e+10,6.315788664642310124e+01,-1.802567519751791565e+02,1.910010871128321241e+02
1.600000000000000000e+10,6.243005639719854827e+01,-1.829426490261509741e+02,1.933016419342133929e+02
1.600000000000000000e+10,6.192383280110097132e+01,-1.850609982179943245e+02,1.951464427813615146e+02
1.610000000000000000e+10,6.178406942646348909e+01,-1.867544560997691860e+02,1.967091713876469896e+02
1.610000000000000000e+10,5.903577419319490360e+01,-1.880426133704467873e+02,1.970919761882183536e+02
1.610000000000000000e+10,5.621146711282460018e+01,-1.883223108636624659e+02,1.965324955421013158e+02
1.610000000000000000e+10,5.220134540540508539e+01,-1.882178297886832752e+02,1.953226354330090260e+02
1.610000000000000000e+10,4.676635697543458292e+01,-1.887170141968184964e+02,1.944253162325214532e+02
1.610000000000000000e+10,4.163110297384660896e+01,-1.889958557576740645e+02,1.935266964229859354e+02
1.610000000000000000e+10,3.710282801671741026e+01,-1.897259752584531043e+02,1.933198529241352048e+02
1.610000000000000000e+10,3.324983250020672187e+01,-1.896077648366326116e+02,1.925010541468164718e+02
1.610000000000000000e+10,3.023783133028200965e+01,-1.903406012814537860e+02,1.927274524808127865e+02
1.610000000000000000e+10,2.916789765411565938e+01,-1.911404847437340209e+02,1.933531772731717524e+02
1.610000000000000000e+10,2.849679267773598212e+01,-1.916667181923853605e+02,1.937735741930698055e+02
1.610000000000000000e+10,2.860870046768918229e+01,-1.911709046971849659e+02,1.932996961849400748e+02
1.610000000000000000e+10,2.999318640720433393e+01,-1.919984034480608557e+02,1.943269877229142253e+02
1.610000000000000000e+10,3.066389954517642735e+01,-1.898115289888415873e+02,1.922724402310391554e+02
1.610000000000000000e+10,2.999355001032756007e+01,-1.889387527860617411e+02,1.913046401595491375e+02
1.610000000000000000e+10,2.890642800306653015e+01,-1.875834783371492449e+02,1.897976367739077261e+02
1.610000000000000000e+10,2.683973209024883388e+01,-1.863451402844889344e+02,1.882681134083044583e+02
1.610000000000000000e+10,2.284816849387909343e+01,-1.859227098355925989e+02,1.873213624660429559e+02
1.610000000000000000e+10,1.896160239495724653e+01,-1.861461597451845478e+02,1.871094202686337553e+02
1.610000000000000000e+10,1.469525554444410886e+01,-1.880343585122133447e+02,1.886077159519622910e+02
1.610000000000000000e+10,1.053640513548501723e+01,-1.898093934274754702e+02,1.901016087950999918e+02
1.610000000000000000e+10,7.409976451217063165e+00,-1.934954420605795065e+02,1.936372739149843483e+02
1.610000000000000000e+10,4.946029776431500657e+00,-1.971856484253332269e+02,1.972476695818443773e+02
1.610000000000000000e+10,3.342167860751054764e+00,-2.013368572994221211e+02,2.013645951830095271e+02
1.610000000000000000e+10,1.144150087456913267e+00,-2.050190875121277259e+02,2.050222800666506089e+02
1.610000000000000000e+10,-8.347818100320099077e-01,-2.072852215633962487e+02,2.072869024788026309e+02
1.610000000000000000e+10,-4.015678665401535952e+00,-2.081718000773242352e+02,2.082105281261665937e+02
1.610000000000000000e+10,-7.101860053527352612e+00,-2.075521694363443430e+02,2.076736368775605683e+02
1.620000000000000000e+10,-1.031949803075040606e+01,-2.065507684206652357e+02,2.068083943527775261e+02
1.620000000000000000e+10,-1.387992329033942340e+01,-2.041931432551641876e+02,2.046643398908801430e+02
1.620000000000000000e+10,-1.914768168998845965e+01,-2.034059776769103678e+02,2.043052262395675314e+02
1.620000000000000000e+10,-2.024518401865959660e+01,-2.005537791408007138e+02,2.015730284626553441e+02
1.620000000000000000e+10,-2.247769371985187448e+01,-1.997224901710684151e+02,2.009833818878963712e+02
1.620000000000000000e+10,-2.405978191125301890e+01,-1.988965988369328954e+02,2.003465251371155489e+02
1.620000000000000000e+10,-2.476753597439785182e+01,-1.990654064226174853e+02,2.006002663817896519e+02
1.620000000000000000e+10,-2.338923412966922655e+01,-2.002121703080545103e+02,2.015737319509511565e+02
1.620000000000000000e+10,-2.208332707496132841e+01,-2.006279575804352078e+02,2.018396658181850967e+02
1.620000000000000000e+10,-2.127876265412486845e+01,-2.010616156492308164e+02,2.021844678197847998e+02
1.620000000000000000e+10,-2.226610778298537596e+01,-2.000941520052301428e+02,2.013292060842034630e+02
1.620000000000000000e+10,-2.309966039976211505e+01,-1.989383652477704914e+02,2.002749796605648953e+02
1.620000000000000000e+10,-2.511664316333120794e+01,-1.982012787527690136e+02,1.997863675605193805e+02
1.620000000000000000e+10,-2.972130888760468892e+01,-1.964159461793725256e+02,1.986519069013196486e+02
1.620000000000000000e+10,-3.420030149532598784e+01,-1.954861435872196580e+02,1.984552668914943467e+02
1.620000000000000000e+10,-3.989947548343431549e+01,-1.958328078212706487e+02,1.998560901324147778e+02
1.620000000000000000e+10,-4.558478743717505921e+01,-1.971908619077846936e+02,2.023912272447287819e+02
1.620000000000000000e+10,-5.154718345016843273e+01,-1.985454253879851194e+02,2.051277603449647415e+02
1.620000000000000000e+10,-5.553391786768626304e+01,-2.021008340652580841e+02,2.095918967031118427e+02
1.620000000000000000e+10,-5.913197590644337964e+01,-2.058349882282470844e+02,2.141602973324486641e+02
1.620000000000000000e+10,-6.186740965888562016e+01,-2.085820342371233664e+02,2.175638788595130677e+02
1.620000000000000000e+10,-6.402364345514855870e+01,-2.102377171018724198e+02,2.197701631556907387e+02
1.620000000000000000e+10,-6.547162065736922898e+01,-2.103630264905176830e+02,2.203159913073781127e+02
1.620000000000000000e+10,-6.644434408675016357e+01,-2.097840630381041365e+02,2.200550021378602992e+02
1.620000000000000000e+10,-6.698253223137351142e+01,-2.073380813196157249e+02,2.178892828695954336e+02
1.620000000000000000e+10,-6.711375450895232575e+01,-2.028472673530199586e+02,2.136615780080159368e+02
1.620000000000000000e+10,-6.830237664097074912e+01,-1.989201215639411373e+02,2.103198264972138816e+02
1.630000000000000000e+10,-6.847464593095958207e+01,-1.949586195432933664e+02,2.066340738348757498e+02
1.630000000000000000e+10,-6.845549680395735948e+01,-1.911524664149944499e+02,2.030404404526649955e+02
1.630000000000000000e+10,-6.730691737865583946e+01,-1.897933235680205541e+02,2.013745932286706193e+02
1.630000000000000000e+10,-6.620938962632470748e+01,-1.871960572490291668e+02,1.985599333306502956e+02
1.630000000000000000e+10,-6.460444672300180002e+01,-1.849770249229134436e+02,1.959342601122052940e+02
1.630000000000000000e+10,-6.313469995681254687e+01,-1.847704069432018628e+02,1.952590423529552197e+02
1.630000000000000000e+10,-6.195892355320621903e+01,-1.858225579340726199e+02,1.958798898433267652e+02
1.630000000000000000e+10,-6.079584650402472334e+01,-1.853712401452089296e+02,1.950862158767596100e+02
1.630000000000000000e+10,-6.065794672810799426e+01,-1.846898750001838039e+02,1.943958241034346770e+02
1.630000000000000000e+10,-6.130929962065069105e+01,-1.835261419672090142e+02,1.934959302035649387e+02
1.630000000000000000e+10,-6.492511893193066896e+01,-1.814444924762705114e+02,1.927105988737950213e+02
1.630000000000000000e+10,-6.905182478766363374e+01,-1.806092311441536538e+02,1.933593775356874573e+02
1.630000000000000000e+10,-7.335734705618511953e+01,-1.790686931551690293e+02,1.935120079876741670e+02
1.630000000000000000e+10,-7.851721256319689246e+01,-1.795320887932207370e+02,1.959508192765499643e+02
1.630000000000000000e+10,-8.330008944242749180e+01,-1.799407041285824391e+02,1.982865651107166229e+02
1.630000000000000000e+10,-8.781488561335039833e+01,-1.820955491548754992e+02,2.021639017166553742e+02
1.630000000000000000e+10,-9.224810478930055524e+01,-1.835091006129571554e+02,2.053906104109781552e+02
1.630000000000000000e+10,-9.548012044595620296e+01,-1.858112543945915718e+02,2.089073374969532324e+02
1.630000000000000000e+10,-9.705617448393932989e+01,-1.868683133010483743e+02,2.105698637541366054e+02
1.630000000000000000e+10,-9.932476477912030077e+01,-1.875534845050821957e+02,2.122303429022949217e+02
1.630000000000000000e+10,-9.981869063605641657e+01,-1.865148761783926545e+02,2.115456689136836985e+02
1.630000000000000000e+10,-1.009594220826930666e+02,-1.849705557213098075e+02,2.107294744242521745e+02
1.630000000000000000e+10,-1.016320977833770769e+02,-1.816562238702865955e+02,2.081539501682867410e+02
1.630000000000000000e+10,-1.024684075586070406e+02,-1.789327448604099970e+02,2.061957849493470576e+02
1.630000000000000000e+10,-1.026359973318743357e+02,-1.746895195596059125e+02,2.026094178271939370e+02
1.630000000000000000e+10,-1.027368484636432413e+02,-1.728263087528976030e+02,2.010566910833695147e+02
1.630000000000000000e+10,-1.021044870268031417e+02,-1.727350776612789787e+02,2.006557582668752957e+02
1.640000000000000000e+10,-1.020285763604059781e+02,-1.717741803779063616e+02,1.997903887543960479e+02
1.640000000000000000e+10,-1.015369478712890157e+02,-1.714830041314255311e+02,1.992891680171186977e+02
1.640000000000000000e+10,-1.015375317918350220e+02,-1.705406502608984738e+02,1.984791771289572750e+02
1.640000000000000000e+10,-1.023247848406208220e+02,-1.680683166145599330e+02,1.967671736909673257e+02
1.640000000000000000e+10,-1.037886148999298115e+02,-1.663319088697201380e+02,1.960570847765793303e+02
1.640000000000000000e+10,-1.070540517506258738e+02,-1.635448377690060227e+02,1.954673475471444988e+02
1.640000000000000000e+10,-1.117293475158983540e+02,-1.616440722528369065e+02,1.965000081191060417e+02
1.640000000000000000e+10,-1.149179555688314736e+02,-1.579742266528662356e+02,1.953509477803757193e+02
1.640000000000000000e+10,-1.197891555396310252e+02,-1.568541916802668936e+02,1.973643312064462805e+02
1.640000000000000000e+10,-1.237805739610597016e+02,-1.552028255482583745e+02,1.985183808827094367e+02
1.640000000000000000e+10,-1.264325818319754688e+02,-1.555548555526247014e+02,2.004557577988148296e+02
1.640000000000000000e+10,-1.276796251013299610e+02,-1.552910645357994497e+02,2.010407953393489606e+02
1.640000000000000000e+10,-1.272318680585377564e+02,-1.579407230264518489e+02,2.028132644571935543e+02
1.640000000000000000e+10,-1.257013051552363549e+02,-1.594391222837487589e+02,2.030311597571713662e+02
1.640000000000000000e+10,-1.228153543096771045e+02,-1.601316409848178068e+02,2.018062280969100755e+02
1.640000000000000000e+10,-1.197277506625320171e+02,-1.598310418061558948e+02,1.997015177797870251e+02
1.640000000000000000e+10,-1.169030907397667818e+02,-1.587242622853209184e+02,1.971286992361322632e+02
1.640000000000000000e+10,-1.129644424564477418e+02,-1.568717067601621125e+02,1.933124352992905131e+02
1.640000000000000000e+10,-1.107232634612015829e+02,-1.535589968034510662e+02,1.893145704133227980e+02
1.640000000000000000e+10,-1.093340176421720571e+02,-1.509264474791369537e+02,1.863671643891473479e+02
1.640000000000000000e+10,-1.086158026250951849e+02,-1.483894638504848729e+02,1.838935169105425302e+02
1.640000000000000000e+10,-1.084494563874638402e+02,-1.471325995966795972e+02,1.827820736692011110e+02
1.640000000000000000e+10,-1.089329332181341385e+02,-1.469558320048166138e+02,1.829273093327903155e+02
1.640000000000000000e+10,-1.095868263597161985e+02,-1.458718154730189553e+02,1.824496069082887288e+02
1.640000000000000000e+10,-1.091909096824475114e+02,-1.462637867634813631e+02,1.825260257488601496e+02
1.640000000000000000e+10,-1.088781739051720336e+02,-1.462364806382968538e+02,1.823172098908927694e+02
1.640000000000000000e+10,-1.094206786323381522e+02,-1.450994143539952574e+02,1.817325643857859347e+02
1.640000000000000000e+10,-1.118945699061207506e+02,-1.441195848664611106e+02,1.824578020161287384e+02
1.650000000000000000e+10,-1.132822605957557158e+02,-1.409147809839173817e+02,1.808033353271728458e+02
1.650000000000000000e+10,-1.169403172315212771e+02,-1.376090179932362787e+02,1.805859341899907236e+02
1.650000000000000000e+10,-1.206521100756459930e+02,-1.342229107299879445e+02,1.804791440320352081e+02
1.650000000000000000e+10,-1.259438716249802042e+02,-1.299421330177475795e+02,1.809608154631590367e+02
1.650000000000000000e+10,-1.311418147930160956e+02,-1.290085350783477907e+02,1.839602612258066756e+02
1.650000000000000000e+10,-1.356433150529952911e+02,-1.284534715003658221e+02,1.868138197753620204e+02
1.650000000000000000e+10,-1.391903994970741110e+02,-1.285845134833444376e+02,1.894939165775605545e+02
1.650000000000000000e+10,-1.403434438798403505e+02,-1.304335123477845855e+02,1.915964075431310505e+02
1.650000000000000000e+10,-1.403040654318807867e+02,-1.336153443618957226e+02,1.937480090882522177e+02
1.650000000000000000e+10,-1.363688483017019166e+02,-1.372251166853919528e+02,1.934610954079709302e+02
1.650000000000000000e+10,-1.313817030953567553e+02,-1.399384130933179335e+02,1.919476787234286235e+02
1.650000000000000000e+10,-1.267151233431052049e+02,-1.407723891475142750e+02,1.894032418681305501e+02
1.650000000000000000e+10,-1.208790197930494230e+02,-1.391772202132127632e+02,1.843421711177492739e+02
1.650000000000000000e+10,-1.169005398225101544e+02,-1.365025593083518061e+02,1.797183488365180324e+02
1.650000000000000000e+10,-1.138976314087748278e+02,-1.325442187853864482e+02,1.747588062844259582e+02
1.650000000000000000e+10,-1.139925684416042202e+02,-1.281201362843217169e+02,1.714907431362608179e+02
1.650000000000000000e+10,-1.150222332772614919e+02,-1.246880578857925030e+02,1.696385154598433189e+02
1.650000000000000000e+10,-1.174476160173005326e+02,-1.217818664503125490e+02,1.691885501571221369e+02
1.650000000000000000e+10,-1.206468967482457089e+02,-1.208729651061488255e+02,1.707804069222641488e+02
1.650000000000000000e+10,-1.235745381893260060e+02,-1.203508860380331953e+02,1.724963833210564701e+02
1.650000000000000000e+10,-1.252891476333324619e+02,-1.217854236202522458e+02,1.747256704696000611e+02
1.650000000000000000e+10,-1.268561396081895367e+02,-1.227702343726229088e+02,1.765361453193119701e+02
1.650000000000000000e+10,-1.267667879615909925e+02,-1.226557219617819356e+02,1.763923032903219621e+02
1.650000000000000000e+10,-1.268956213356390492e+02,-1.207123905357051541e+02,1.751398867848283487e+02
1.650000000000000000e+10,-1.275464839882389469e+02,-1.184807226904849955e+02,1.740855744368892317e+02
1.650000000000000000e+10,-1.265719221521632250e+02,-1.158805435824880874e+02,1.716063864145684477e+02
1.650000000000000000e+10,-1.280839958104199923e+02,-1.119611092545301290e+02,1.701199575836665758e+02
1.650000000000000000e+10,-1.303793908298584654e+02,-1.079199075806633630e+02,1.692497917439897606e+02
1.660000000000000000e+10,-1.344386098253372950e+02,-1.044959231769673664e+02,1.702737142731547522e+02
1.660000000000000000e+10,-1.390365531479839944e+02,-1.033030568621140759e+02,1.732128305534245101e+02
1.660000000000000000e+10,-1.413889782841414728e+02,-1.027242582778597608e+02,1.747658903189345665e+02
1.660000000000000000e+10,-1.431419614293068321e+02,-1.057317040221039264e+02,1.779573385877833118e+02
1.660000000000000000e+10,-1.427218143975673001e+02,-1.097974270411921083e+02,1.800694068680172961e+02
1.660000000000000000e+10,-1.391963578525462708e+02,-1.146156276365627917e+02,1.803118635529491200e+02
1.660000000000000000e+10,-1.336235497143616158e+02,-1.187913872040117269e+02,1.787921886216506664e+02
1.660000000000000000e+10,-1.252584843123494949e+02,-1.204382787819584593e+02,1.737672779558563718e+02
1.660000000000000000e+10,-1.181666429109593821e+02,-1.201806688202140947e+02,1.685430172238534681e+02
1.660000000000000000e+10,-1.119200236856532200e+02,-1.162590242860603951e+02,1.613761210022844637e+02
1.660000000000000000e+10,-1.083295872369697292e+02,-1.112665669548470930e+02,1.552918168895248243e+02
1.660000000000000000e+10,-1.078869742472893307e+02,-1.047910377831402116e+02,1.504019973667330987e+02
1.660000000000000000e+10,-1.100061526925247790e+02,-9.906768047868774829e+01,1.480397208374780860e+02
1.660000000000000000e+10,-1.143884797914737987e+02,-9.472988488492789827e+01,1.485209594613369575e+02
1.660000000000000000e+10,-1.203166726551483947e+02,-9.274441331840566249e+01,1.519132249693271319e+02
1.660000000000000000e+10,-1.254244877311283233e+02,-9.177601191999703190e+01,1.554160174710296758e+02
1.660000000000000000e+10,-1.306229949002171224e+02,-9.279824794749224282e+01,1.602307137187699198e+02
1.660000000000000000e+10,-1.336771124473559667e+02,-9.560359542706048330e+01,1.643460308338601692e+02
1.660000000000000000e+10,-1.347144670845977146e+02,-9.843415215578971811e+01,1.668450477314694638e+02
1.660000000000000000e+10,-1.333973594510679845e+02,-1.010944474136972246e+02,1.673766495255483164e+02
1.660000000000000000e+10,-1.308343154789904759e+02,-1.016446348798635455e+02,1.656781515671779346e+02
1.660000000000000000e+10,-1.275322621671587058e+02,-1.005803304351543517e+02,1.624219220546221152e+02
1.660000000000000000e+10,-1.257855445422871696e+02,-9.739236095033392360e+01,1.590826049173191166e+02
