1.040000000000000000e+09,3.816867264912319797e+02,-1.903284648276827511e+02,4.265087123415593169e+02
1.040000000000000000e+09,3.820454447081793887e+02,-1.916715635905667057e+02,4.274303570308538269e+02
1.050000000000000000e+09,3.805879453499466649e+02,-1.908850800271270884e+02,4.257749381100967412e+02
1.050000000000000000e+09,3.806937762158057126e+02,-1.913041354465633503e+02,4.260575354202845233e+02
1.060000000000000000e+09,3.788689716066807023e+02,-1.914050308019184286e+02,4.244733012364702063e+02
1.060000000000000000e+09,3.785657624410372932e+02,-1.904115365975036411e+02,4.237553418683784798e+02
1.060000000000000000e+09,3.781630396718971951e+02,-1.914756719334525883e+02,4.238752381494536507e+02
1.070000000000000000e+09,3.774077043236111990e+02,-1.922210506177715104e+02,4.235392633315336752e+02
1.070000000000000000e+09,3.752930125248377067e+02,-1.918194916070875138e+02,4.214730864602976226e+02
1.070000000000000000e+09,3.749460555816775127e+02,-1.923161108124977829e+02,4.213905920571831416e+02
1.080000000000000000e+09,3.749281859827026437e+02,-1.922913310189073570e+02,4.213633831140326720e+02
1.080000000000000000e+09,3.732026046953886862e+02,-1.926414547999861213e+02,4.199891835022393138e+02
1.080000000000000000e+09,3.723749422483800231e+02,-1.926544276665179041e+02,4.192598551185146789e+02
1.090000000000000000e+09,3.720062672824374204e+02,-1.926056166022825664e+02,4.189099980236300667e+02
1.090000000000000000e+09,3.712526477729488761e+02,-1.925445117287652863e+02,4.182127657966622110e+02
1.090000000000000000e+09,3.708556266872946594e+02,-1.933622313260229930e+02,4.182377892407672562e+02
1.100000000000000000e+09,3.696079910488042515e+02,-1.933232456535039034e+02,4.171138266194708422e+02
1.100000000000000000e+09,3.696969495312013123e+02,-1.935674027895805693e+02,4.173058517626841422e+02
1.110000000000000000e+09,3.686369404791956867e+02,-1.939413359349928498e+02,4.165410371981515141e+02
1.110000000000000000e+09,3.669147068526168596e+02,-1.932393128145641867e+02,4.146900458436237500e+02
1.110000000000000000e+09,3.661434006047570620e+02,-1.935402401126032998e+02,4.141482999473253130e+02
1.120000000000000000e+09,3.651247468080862291e+02,-1.933561332532169388e+02,4.131618024434312133e+02
1.120000000000000000e+09,3.636512634798910995e+02,-1.951466426067314899e+02,4.127038327314159574e+02
1.120000000000000000e+09,3.643938247439808151e+02,-1.937645752884473609e+02,4.127076085417609193e+02
1.130000000000000000e+09,3.639500368914253841e+02,-1.943405344525476153e+02,4.125868062415129316e+02
1.130000000000000000e+09,3.621976390450687404e+02,-1.941821384110692748e+02,4.109669483154546583e+02
1.130000000000000000e+09,3.608686264763304621e+02,-1.939817082763737517e+02,4.097011944341064122e+02
1.140000000000000000e+09,3.608083565167494839e+02,-1.939889407353012984e+02,4.096515339406433327e+02
1.140000000000000000e+09,3.597461151199504457e+02,-1.940288171644746171e+02,4.087351822808280986e+02
1.150000000000000000e+09,3.584432411955275484e+02,-1.939470832119818908e+02,4.075500315853141728e+02
1.150000000000000000e+09,3.583159973013843569e+02,-1.920981771938400300e+02,4.065612667277609944e+02
1.150000000000000000e+09,3.569142714990149443e+02,-1.926423091881179346e+02,4.055845861087462367e+02
1.160000000000000000e+09,3.580826215450364884e+02,-1.923161572922602431e+02,4.064586918842149998e+02
1.160000000000000000e+09,3.569871006405501248e+02,-1.914709861068972430e+02,4.050937280981944468e+02
1.160000000000000000e+09,3.563313324110084181e+02,-1.921704098028404815e+02,4.048474834571609904e+02
1.170000000000000000e+09,3.559714911460357598e+02,-1.926515371228395566e+02,4.047595795833930197e+02
1.170000000000000000e+09,3.548088678828499383e+02,-1.935241098665895549e+02,4.041545667538169369e+02
1.170000000000000000e+09,3.539550027412199142e+02,-1.928854505995485056e+02,4.030991702032241051e+02
1.180000000000000000e+09,3.533002477126501049e+02,-1.932872362642395103e+02,4.027170479834294952e+02
1.180000000000000000e+09,3.534684107688145787e+02,-1.928852750605304038e+02,4.026718847232916687e+02
1.180000000000000000e+09,3.521898814421186330e+02,-1.921374210843946742e+02,4.011913523135506807e+02
1.190000000000000000e+09,3.520496282261636338e+02,-1.919392218519205926e+02,4.009733228274679391e+02
1.190000000000000000e+09,3.520589430244328355e+02,-1.913953522406485206e+02,4.007214496664768717e+02
1.200000000000000000e+09,3.514473391902990329e+02,-1.919576468967102585e+02,4.004534560046438401e+02
1.200000000000000000e+09,3.512024171370048293e+02,-1.922742725347189037e+02,4.003904765121544642e+02
1.200000000000000000e+09,3.505063703812963354e+02,-1.925922667596612143e+02,3.999331155249524841e+02
1.210000000000000000e+09,3.503376540841140354e+02,-1.932592132359455945e+02,4.001069799062958623e+02
1.210000000000000000e+09,3.498305422373939564e+02,-1.931395716435382042e+02,3.996051831705370887e+02
1.210000000000000000e+09,3.477601625660120135e+02,-1.926102191160476593e+02,3.975372022539161208e+02
1.220000000000000000e+09,3.476282082283613590e+02,-1.930875826603081578e+02,3.976533487016830009e+02
1.220000000000000000e+09,3.476288068037625294e+02,-1.923124111534903591e+02,3.972780522549373927e+02
1.220000000000000000e+09,3.463015440546386117e+02,-1.931896446225587738e+02,3.965438162473566308e+02
1.230000000000000000e+09,3.454315426219228016e+02,-1.926851187024456067e+02,3.955382479704545631e+02
1.230000000000000000e+09,3.445531439498684563e+02,-1.923991187548548112e+02,3.946318409649473438e+02
1.240000000000000000e+09,3.453940140534691636e+02,-1.927622524056273505e+02,3.955430582079008559e+02
1.240000000000000000e+09,3.444565987919260692e+02,-1.927616549380247477e+02,3.947244660085665942e+02
1.240000000000000000e+09,3.439121716513420779e+02,-1.929015793583718619e+02,3.943178934931768822e+02
1.250000000000000000e+09,3.431174802148485128e+02,-1.934927552565687279e+02,3.939150308959602853e+02
1.250000000000000000e+09,3.435377298713078176e+02,-1.936678669226520810e+02,3.943671062899411481e+02
1.250000000000000000e+09,3.415069653738611350e+02,-1.933965447934534438e+02,3.924655793020705232e+02
1.260000000000000000e+09,3.401598617187216860e+02,-1.933039469175410545e+02,3.912481915848294420e+02
1.260000000000000000e+09,3.393042013336274181e+02,-1.938822807318407229e+02,3.907910948632671762e+02
1.260000000000000000e+09,3.386831126304851409e+02,-1.937539232398164586e+02,3.901882027328537674e+02
1.270000000000000000e+09,3.382053573309945591e+02,-1.935276247567431085e+02,3.896611415978920832e+02
1.270000000000000000e+09,3.370012929343890278e+02,-1.941839285913558228e+02,3.889437871500490473e+02
1.270000000000000000e+09,3.366220627341591012e+02,-1.933319065612104168e+02,3.881902100955055630e+02
1.280000000000000000e+09,3.357344065828281146e+02,-1.938657370406291989e+02,3.876873943808724903e+02
1.280000000000000000e+09,3.343756742051101014e+02,-1.927415744272430516e+02,3.859487090441091368e+02
1.290000000000000000e+09,3.340039589457760485e+02,-1.929156630962209533e+02,3.857137509336506582e+02
1.290000000000000000e+09,3.334894482851414068e+02,-1.931017216490945430e+02,3.853615017374885383e+02
1.290000000000000000e+09,3.328422195729652344e+02,-1.926644633965960907e+02,3.845822910459559125e+02
1.300000000000000000e+09,3.319856652937025956e+02,-1.926806437743431104e+02,3.838493356068206595e+02
1.300000000000000000e+09,3.318457950641993079e+02,-1.921940818033938854e+02,3.834842849218729270e+02
1.300000000000000000e+09,3.312776809480923816e+02,-1.911915081880286778e+02,3.824906465491138192e+02
1.310000000000000000e+09,3.313437828764814981e+02,-1.911518788409283616e+02,3.825280947006557426e+02
1.310000000000000000e+09,3.303196204089569505e+02,-1.906278107823660832e+02,3.813790946955469394e+02
1.310000000000000000e+09,3.303846593109856826e+02,-1.904252612232259025e+02,3.813342408176453091e+02
1.320000000000000000e+09,3.306080608472304903e+02,-1.896243501034033159e+02,3.811286974885309178e+02
1.320000000000000000e+09,3.301771999698564173e+02,-1.905806915556379693e+02,3.812321908938957904e+02
1.330000000000000000e+09,3.302317002824114525e+02,-1.900710593295863760e+02,3.810249118707116622e+02
1.330000000000000000e+09,3.297769796268695472e+02,-1.906068777655306405e+02,3.808987242605896313e+02
1.330000000000000000e+09,3.296803183606449466e+02,-1.903897526856071067e+02,3.807064095100880081e+02
1.340000000000000000e+09,3.288333580668209493e+02,-1.911740579054736315e+02,3.803667937577457110e+02
1.340000000000000000e+09,3.284852435968118129e+02,-1.914823958002301652e+02,3.802210714337815602e+02
1.340000000000000000e+09,3.272705701736857122e+02,-1.918580434858066894e+02,3.793620104227767911e+02
1.350000000000000000e+09,3.262581691927481415e+02,-1.906650554731427292e+02,3.778856392396785395e+02
1.350000000000000000e+09,3.250257935732162196e+02,-1.912198529490470378e+02,3.771031671171088533e+02
1.350000000000000000e+09,3.257031413038591268e+02,-1.915853319127741088e+02,3.778723007304576527e+02
1.360000000000000000e+09,3.251440837804879038e+02,-1.915447832851593546e+02,3.773699500771247131e+02
1.360000000000000000e+09,3.246520072108570503e+02,-1.907814365500215388e+02,3.765587368766369423e+02
1.360000000000000000e+09,3.236122922476740200e+02,-1.914143418074400529e+02,3.759845288617199230e+02
1.370000000000000000e+09,3.224121952245917555e+02,-1.908738237194950500e+02,3.746764473660455792e+02
1.370000000000000000e+09,3.227350332786725744e+02,-1.914925598799880220e+02,3.752696393192189817e+02
1.380000000000000000e+09,3.216433780606815276e+02,-1.907842233021787877e+02,3.739693603910648676e+02
1.380000000000000000e+09,3.213492442633709061e+02,-1.905251481519893844e+02,3.735842192424315158e+02
1.380000000000000000e+09,3.206099326249508863e+02,-1.908154552386243097e+02,3.730968598845331599e+02
1.390000000000000000e+09,3.196195659859903344e+02,-1.908291206119799881e+02,3.722531668563941594e+02
1.390000000000000000e+09,3.188965768830454977e+02,-1.899302881387767172e+02,3.711718484748040510e+02
1.390000000000000000e+09,3.181156052792254059e+02,-1.899085828902730384e+02,3.704899569186183044e+02
1.400000000000000000e+09,3.172379308495272312e+02,-1.903872980879537806e+02,3.699827401959728945e+02
1.400000000000000000e+09,3.173118012887283612e+02,-1.898059298967750976e+02,3.697473059551305710e+02
1.400000000000000000e+09,3.166498485154996274e+02,-1.908667457740843645e+02,3.697259001034115045e+02
1.410000000000000000e+09,3.160367787072556780e+02,-1.917735751388161134e+02,3.696705960949315681e+02
1.410000000000000000e+09,3.157889907253479009e+02,-1.910190524127822869e+02,3.690676971071989101e+02
1.420000000000000000e+09,3.153426228349113103e+02,-1.899532225601443258e+02,3.681347532322707252e+02
1.420000000000000000e+09,3.155401253504064698e+02,-1.908325931130176514e+02,3.687582531963030874e+02
1.420000000000000000e+09,3.136711409158609172e+02,-1.899997766711781253e+02,3.667281006120957727e+02
1.430000000000000000e+09,3.134996527010345062e+02,-1.890623681590213323e+02,3.660964508125782686e+02
1.430000000000000000e+09,3.133428979000430559e+02,-1.891612660066484466e+02,3.660133279289632924e+02
1.430000000000000000e+09,3.129474341815088678e+02,-1.894573663724901280e+02,3.658280883606257134e+02
1.440000000000000000e+09,3.126384233630692506e+02,-1.887454375774552773e+02,3.651953230385772713e+02
1.440000000000000000e+09,3.116805340777768834e+02,-1.885279545241534152e+02,3.642630161848296666e+02
1.440000000000000000e+09,3.114810222215714361e+02,-1.882967208538811121e+02,3.639726394779139014e+02
1.450000000000000000e+09,3.104601096851995408e+02,-1.880400366876025657e+02,3.629663002307804618e+02
1.450000000000000000e+09,3.108275852285528345e+02,-1.889253602567202108e+02,3.637397139262425867e+02
1.450000000000000000e+09,3.099377326948842324e+02,-1.882500316150436674e+02,3.626285600323152494e+02
1.460000000000000000e+09,3.098980130268506059e+02,-1.882286315456456407e+02,3.625835023984633949e+02
1.460000000000000000e+09,3.086623580607414965e+02,-1.876566991595452123e+02,3.612305192298588850e+02
1.470000000000000000e+09,3.088712116288282914e+02,-1.875846090866846794e+02,3.613715690798941864e+02
1.470000000000000000e+09,3.079799765863211860e+02,-1.881894023205599922e+02,3.609250851961948570e+02
1.470000000000000000e+09,3.076745214955432743e+02,-1.884664247428779902e+02,3.608090969375278974e+02
1.480000000000000000e+09,3.074381413970099288e+02,-1.874494607627632092e+02,3.600770905318728978e+02
1.480000000000000000e+09,3.069042881446712840e+02,-1.874986647727649540e+02,3.596470372089239049e+02
1.480000000000000000e+09,3.072206233466250751e+02,-1.874651084680032511e+02,3.598995391806012094e+02
1.490000000000000000e+09,3.069563097011686068e+02,-1.873723501874913495e+02,3.596256020921530876e+02
1.490000000000000000e+09,3.055990148752134132e+02,-1.881136407202649821e+02,3.588558202366708656e+02
1.490000000000000000e+09,3.053656361971844149e+02,-1.885808793458814421e+02,3.589023820274491641e+02
1.500000000000000000e+09,3.047688604803282715e+02,-1.883442298593928683e+02,3.582702991315434247e+02
1.500000000000000000e+09,3.044561196185200629e+02,-1.889733414611092996e+02,3.583356702257585766e+02
1.510000000000000000e+09,3.023737038917663540e+02,-1.878821474637255733e+02,3.559909523299808711e+02
1.510000000000000000e+09,3.031169349238878681e+02,-1.876183962074266844e+02,3.564835744225803751e+02
1.510000000000000000e+09,3.020553885749225742e+02,-1.881056206024044286e+02,3.558387026018434653e+02
1.520000000000000000e+09,3.016601506925275089e+02,-1.869588801438806911e+02,3.548978294953244017e+02
1.520000000000000000e+09,3.017122643694741555e+02,-1.857132632937984340e+02,3.542876044038051759e+02
1.520000000000000000e+09,3.010575801113689067e+02,-1.865215475487813421e+02,3.541552685511053937e+02
1.530000000000000000e+09,3.008906017256482528e+02,-1.879754936681323727e+02,3.547815390160552624e+02
1.530000000000000000e+09,3.003872870203589969e+02,-1.863900160071531218e+02,3.535162800644382628e+02
1.530000000000000000e+09,2.994699821528278676e+02,-1.867527380724790191e+02,3.529289664906848998e+02
1.540000000000000000e+09,2.990697737901669484e+02,-1.863480287100042290e+02,3.523752508321294954e+02
1.540000000000000000e+09,2.981699351309035251e+02,-1.862633631496811972e+02,3.515669931432659610e+02
1.540000000000000000e+09,2.976659863595917841e+02,-1.868131898095868735e+02,3.514316538421964538e+02
1.550000000000000000e+09,2.972386347513464671e+02,-1.865222761761316121e+02,3.509150402857783888e+02
1.550000000000000000e+09,2.970406200669978034e+02,-1.852155398164313738e+02,3.500541760346226852e+02
1.560000000000000000e+09,2.972482811187991274e+02,-1.849011586704646959e+02,3.500642499681465551e+02
1.560000000000000000e+09,2.966905008047895649e+02,-1.849195294173391062e+02,3.496004657144023327e+02
1.560000000000000000e+09,2.956007922584960284e+02,-1.850533018517270420e+02,3.487471188555927597e+02
1.570000000000000000e+09,2.955438330440516665e+02,-1.840874606790995642e+02,3.481872347310413716e+02
1.570000000000000000e+09,2.959242810501909844e+02,-1.843622166382710361e+02,3.486554273761548757e+02
1.570000000000000000e+09,2.951768787578638467e+02,-1.843533992957934231e+02,3.480166168233191115e+02
1.580000000000000000e+09,2.952980810838176353e+02,-1.844990367994745384e+02,3.481965698735684214e+02
1.580000000000000000e+09,2.946509896232587948e+02,-1.854030635869361845e+02,3.481285706077386521e+02
1.580000000000000000e+09,2.938372639741242551e+02,-1.849864205458138144e+02,3.472179625050407026e+02
1.590000000000000000e+09,2.926549035002722121e+02,-1.856062779332781929e+02,3.465495389565522828e+02
1.590000000000000000e+09,2.921732027170231731e+02,-1.845363373304150230e+02,3.455703114870365198e+02
1.600000000000000000e+09,2.908055987873875097e+02,-1.845097848216530565e+02,3.444005763366602082e+02
