1.030000000000000000e+09,1.806107622290857306e-01,6.709420609880301090e-02,3.556855540644775493e-01
1.040000000000000000e+09,1.807671017712148553e-01,6.722913159661712823e-02,3.560590693819282726e-01
1.040000000000000000e+09,1.809246691146949582e-01,6.741910141597959316e-02,3.566967870511109640e-01
1.040000000000000000e+09,1.804903591132534235e-01,6.770034121161290497e-02,3.588506037512819158e-01
1.050000000000000000e+09,1.811025277711200698e-01,6.781421936371963277e-02,3.582902210926556807e-01
1.050000000000000000e+09,1.809679600663864074e-01,6.790361473744063736e-02,3.589674893117864030e-01
1.060000000000000000e+09,1.814608033867246561e-01,6.835813681080289694e-02,3.602691861768423376e-01
1.060000000000000000e+09,1.817970979800091202e-01,6.815854235565027563e-02,3.586965496955339949e-01
1.060000000000000000e+09,1.816388974567744174e-01,6.855718078135492055e-02,3.609052165592413486e-01
1.070000000000000000e+09,1.816712409113543369e-01,6.892279021287989194e-02,3.626068372552213592e-01
1.070000000000000000e+09,1.823632431045095759e-01,6.935523554430152171e-02,3.634210787826164246e-01
1.070000000000000000e+09,1.823314307109650811e-01,6.958370429843864502e-02,3.645732484273915830e-01
1.080000000000000000e+09,1.823559551997663286e-01,6.954705761698919131e-02,3.643530157486757348e-01
1.080000000000000000e+09,1.827465664577346272e-01,7.009461203907747795e-02,3.662557445782474996e-01
1.080000000000000000e+09,1.829747468353955520e-01,7.031550729762893470e-02,3.668910247345680831e-01
1.090000000000000000e+09,1.831041712437133928e-01,7.036439357482504597e-02,3.668869783342817437e-01
1.090000000000000000e+09,1.833318318982769257e-01,7.054619463742839436e-02,3.673351509111679181e-01
1.090000000000000000e+09,1.832264889077814263e-01,7.088080464079569987e-02,3.691173031281678174e-01
1.100000000000000000e+09,1.836002510359643902e-01,7.116764298142001788e-02,3.697910505582299723e-01
1.100000000000000000e+09,1.835100298725802492e-01,7.121242178977416071e-02,3.701688120517948044e-01
1.110000000000000000e+09,1.837207483317676859e-01,7.156691336375547996e-02,3.714583147997193580e-01
1.110000000000000000e+09,1.843955089022465965e-01,7.183391930475110931e-02,3.714778953992851629e-01
1.110000000000000000e+09,1.845319504913364717e-01,7.212846928822866377e-02,3.726131838415627784e-01
1.120000000000000000e+09,1.848844149809434068e-01,7.231939896842559667e-02,3.728625879012950617e-01
1.120000000000000000e+09,1.848088436826974545e-01,7.323140169807140776e-02,3.772736408956436915e-01
1.120000000000000000e+09,1.849798492451394660e-01,7.263565250787985816e-02,3.741696813621792073e-01
1.130000000000000000e+09,1.849608162319019977e-01,7.288617831131338765e-02,3.753776515296970429e-01
1.130000000000000000e+09,1.855020604844559995e-01,7.332652778511490610e-02,3.764367373528851313e-01
1.130000000000000000e+09,1.859368174567442578e-01,7.364029740608980801e-02,3.770966704495956612e-01
1.140000000000000000e+09,1.859658869476280008e-01,7.362418874787035605e-02,3.769682722409750664e-01
1.140000000000000000e+09,1.862584636581311737e-01,7.393390453447339083e-02,3.778678455692048854e-01
1.150000000000000000e+09,1.866691417380311746e-01,7.424344681375476263e-02,3.785457718532965199e-01
1.150000000000000000e+09,1.872290958005802808e-01,7.374571049015082869e-02,3.752190103225060969e-01
1.150000000000000000e+09,1.874814122291552088e-01,7.430129704494778387e-02,3.773237833414357922e-01
1.160000000000000000e+09,1.872490679071225073e-01,7.383962050900473584e-02,3.756167462970452231e-01
1.160000000000000000e+09,1.878074281172243398e-01,7.390427246779179837e-02,3.748998497730850477e-01
1.160000000000000000e+09,1.877995016610885248e-01,7.429499253547854065e-02,3.767144790774438201e-01
1.170000000000000000e+09,1.877807241010139294e-01,7.450252160228464093e-02,3.777039063622000814e-01
1.170000000000000000e+09,1.878677241256606623e-01,7.509025708335709259e-02,3.802455622087826947e-01
1.170000000000000000e+09,1.883008334011579410e-01,7.515121900161941815e-02,3.797319069623581456e-01
1.180000000000000000e+09,1.883894490906675712e-01,7.542288345266823235e-02,3.808134060443481572e-01
1.180000000000000000e+09,1.884571262378647583e-01,7.525670943620582642e-02,3.799292305412401705e-01
1.180000000000000000e+09,1.890495076822421294e-01,7.540951723822314490e-02,3.795471024872046906e-01
1.190000000000000000e+09,1.891628250826898061e-01,7.535645262176098036e-02,3.790988550046435757e-01
1.190000000000000000e+09,1.893186649679438338e-01,7.519329953363818042e-02,3.780716680241726912e-01
1.200000000000000000e+09,1.893491989986825497e-01,7.550221230902649794e-02,3.794247687904656052e-01
1.200000000000000000e+09,1.893286443004863484e-01,7.566731077777186232e-02,3.802142631093197167e-01
1.200000000000000000e+09,1.894402467581307870e-01,7.596556887313178630e-02,3.813682847763906758e-01
1.210000000000000000e+09,1.893075470690872841e-01,7.617579558288378738e-02,3.825665305043492448e-01
1.210000000000000000e+09,1.894919696818414545e-01,7.629050521589221534e-02,3.827504597317324397e-01
1.210000000000000000e+09,1.902607190860689246e-01,7.674992806414852875e-02,3.834283384410833717e-01
1.220000000000000000e+09,1.901714760492210499e-01,7.689485789869525412e-02,3.842463209803143598e-01
1.220000000000000000e+09,1.904031512392309611e-01,7.666496312638872157e-02,3.827848578041561645e-01
1.220000000000000000e+09,1.905335740212414641e-01,7.732366328422431156e-02,3.855195132926546586e-01
1.230000000000000000e+09,1.909590336823004664e-01,7.740061738850689821e-02,3.850891100463323946e-01
1.230000000000000000e+09,1.913077998177329930e-01,7.758164551553542454e-02,3.852671732383308179e-01
1.240000000000000000e+09,1.909614565916347428e-01,7.739894854842142846e-02,3.850771869186104812e-01
1.240000000000000000e+09,1.912410447761147825e-01,7.768319394785505594e-02,3.858446061196204591e-01
1.240000000000000000e+09,1.913608780713348667e-01,7.789082097248503644e-02,3.865573847256818518e-01
1.250000000000000000e+09,1.914317340655025401e-01,7.827422463157789057e-02,3.881452701346688738e-01
1.250000000000000000e+09,1.912529242890738945e-01,7.819756262108031042e-02,3.881293726022664869e-01
1.250000000000000000e+09,1.919423215917824277e-01,7.874169161223790181e-02,3.892994363082066811e-01
1.260000000000000000e+09,1.923897224987000110e-01,7.909597164124862467e-02,3.900588280822128717e-01
1.260000000000000000e+09,1.924657429220538729e-01,7.953685926324895183e-02,3.918780848753819490e-01
1.260000000000000000e+09,1.926924255643013284e-01,7.969327211343625594e-02,3.921561371956608366e-01
1.270000000000000000e+09,1.929223592432660617e-01,7.973919168145733594e-02,3.919384492865886638e-01
1.270000000000000000e+09,1.930772115663598743e-01,8.031744314754493685e-02,3.942111189983397157e-01
1.270000000000000000e+09,1.934621160784094906e-01,8.018086527011294984e-02,3.929030440426461435e-01
1.280000000000000000e+09,1.935756062526042265e-01,8.058846851092738017e-02,3.944916134092406601e-01
1.280000000000000000e+09,1.943480323680193689e-01,8.068231890370593240e-02,3.934925568236781745e-01
1.290000000000000000e+09,1.944206545178486512e-01,8.081824061962331052e-02,3.939565312570319500e-01
1.290000000000000000e+09,1.945175879203832059e-01,8.104079154744224522e-02,3.947551846435150558e-01
1.290000000000000000e+09,1.948566642185697029e-01,8.111639752609563214e-02,3.944680164378850939e-01
1.300000000000000000e+09,1.951291746106775249e-01,8.136246353666851117e-02,3.950471592118455222e-01
1.300000000000000000e+09,1.953303222803743633e-01,8.125848462065410338e-02,3.942276101114545184e-01
1.300000000000000000e+09,1.958318146060715470e-01,8.113376715088004010e-02,3.927756756236486790e-01
1.310000000000000000e+09,1.958395141728110633e-01,8.106306750646274928e-02,3.924536102340207000e-01
1.310000000000000000e+09,1.963285552651371224e-01,8.123413418941569097e-02,3.923172342047845373e-01
1.310000000000000000e+09,1.963744463108644256e-01,8.114976587829088317e-02,3.918677634295616996e-01
1.320000000000000000e+09,1.965810112780237984e-01,8.078962055802388353e-02,3.899305002191886249e-01
1.320000000000000000e+09,1.964036468084319198e-01,8.122898697108521526e-02,3.921597757430528852e-01
1.330000000000000000e+09,1.965684124556103807e-01,8.101503916360852653e-02,3.909336884239223431e-01
1.330000000000000000e+09,1.965352113429605641e-01,8.133110036989429914e-02,3.923670148265007707e-01
1.330000000000000000e+09,1.966365282158125116e-01,8.129497709103548908e-02,3.920280742573531430e-01
1.340000000000000000e+09,1.966584358147550893e-01,8.178099630044771695e-02,3.940975994552881057e-01
1.340000000000000000e+09,1.966650954314712041e-01,8.199192910848193683e-02,3.949996700550570394e-01
1.340000000000000000e+09,1.969186693606884142e-01,8.251178799550930310e-02,3.967900157186198817e-01
1.350000000000000000e+09,1.976487400583916698e-01,8.243898909696988075e-02,3.951589990988307877e-01
1.350000000000000000e+09,1.978498891302818419e-01,8.302651701194729839e-02,3.973253269036906010e-01
1.350000000000000000e+09,1.975147017844517405e-01,8.291342217035244100e-02,3.974439815184376834e-01
1.360000000000000000e+09,1.977190583757479636e-01,8.305136235491614172e-02,3.976682228709189637e-01
1.360000000000000000e+09,1.981307968795693042e-01,8.297716394205610635e-02,3.966074342455729318e-01
1.360000000000000000e+09,1.982441792574212991e-01,8.352807721689400888e-02,3.987659780576075508e-01
1.370000000000000000e+09,1.988225874387590519e-01,8.372846654607378480e-02,3.985809431114210044e-01
1.370000000000000000e+09,1.985095722554022779e-01,8.381373960740098883e-02,3.995094523696868238e-01
1.380000000000000000e+09,1.991126284429176607e-01,8.392543232866078728e-02,3.989000795719761516e-01
1.380000000000000000e+09,1.992948395895894897e-01,8.394398220813562017e-02,3.986518591544347401e-01
1.380000000000000000e+09,1.994300377527329637e-01,8.429042045181354970e-02,3.998840880694932154e-01
1.390000000000000000e+09,1.997563229486299663e-01,8.459933190659750524e-02,4.006101838216309385e-01
1.390000000000000000e+09,2.002991572001859011e-01,8.456284937190333695e-02,3.994819949565502348e-01
1.390000000000000000e+09,2.005573832962455616e-01,8.482768759292476368e-02,4.001412134810773402e-01
1.400000000000000000e+09,2.006877834613184919e-01,8.525057449297886170e-02,4.016944968204270161e-01
1.400000000000000000e+09,2.008678083844484819e-01,8.503778110245170663e-02,4.004739180599864445e-01
1.400000000000000000e+09,2.007078263554760433e-01,8.561101905514312271e-02,4.031789666184627530e-01
1.410000000000000000e+09,2.005998034527647078e-01,8.607956993219799402e-02,4.053474901478229531e-01
1.410000000000000000e+09,2.009461308040139949e-01,8.592595233627665918e-02,4.040766426130100730e-01
1.420000000000000000e+09,2.014833555259207543e-01,8.570296755664544297e-02,4.021755624714811184e-01
1.420000000000000000e+09,2.011082353689512270e-01,8.591634484652221904e-02,4.037448131963470299e-01
1.420000000000000000e+09,2.020077362210367655e-01,8.631278300954053906e-02,4.037957103258863478e-01
1.430000000000000000e+09,2.024147332286838075e-01,8.603114532517136537e-02,4.018910832278231315e-01
1.430000000000000000e+09,2.024305128904103079e-01,8.611942330813313062e-02,4.022323378867975197e-01
1.430000000000000000e+09,2.024533765480829028e-01,8.635753725807691905e-02,4.031871643811143491e-01
1.440000000000000000e+09,2.028258845135547384e-01,8.619763829301906044e-02,4.018566048992574524e-01
1.440000000000000000e+09,2.032182815892577266e-01,8.647074914044140803e-02,4.022997851108889300e-01
1.440000000000000000e+09,2.033672791283331061e-01,8.646665849874536625e-02,4.020187630464900908e-01
1.450000000000000000e+09,2.038131214212486331e-01,8.671288796094479834e-02,4.022542135216186643e-01
1.450000000000000000e+09,2.033711148711794259e-01,8.687127422832904844e-02,4.036957227841493356e-01
1.450000000000000000e+09,2.039094229728216079e-01,8.697201343473044688e-02,4.031597462886353234e-01
1.460000000000000000e+09,2.039467237240786546e-01,8.694095552853288444e-02,4.029648837557829322e-01
1.460000000000000000e+09,2.045650393771556441e-01,8.720233600439128430e-02,4.029557712734512798e-01
1.470000000000000000e+09,2.045383850086619493e-01,8.706341219506838480e-02,4.024278982712466424e-01
1.470000000000000000e+09,2.046127276619619240e-01,8.759110450115245583e-02,4.044785558134502135e-01
1.470000000000000000e+09,2.046120455079087908e-01,8.779545599898364028e-02,4.053235065651377700e-01
1.480000000000000000e+09,2.050819479732821637e-01,8.750562233641899501e-02,4.032979458692593777e-01
1.480000000000000000e+09,2.052420976621672777e-01,8.771902354810720559e-02,4.038957420208886262e-01
1.480000000000000000e+09,2.051488146448493255e-01,8.759102636579427226e-02,4.035324515438029613e-01
1.490000000000000000e+09,2.052878951613223701e-01,8.761889157729584043e-02,4.034025902399499541e-01
1.490000000000000000e+09,2.054663486881260770e-01,8.837005756346089091e-02,4.061782652859748932e-01
1.490000000000000000e+09,2.053698278692939194e-01,8.861285939939292366e-02,4.073459700444224119e-01
1.500000000000000000e+09,2.056739946085144322e-01,8.871841919115094899e-02,4.072406965655401834e-01
1.500000000000000000e+09,2.055422637884978254e-01,8.904538706580801544e-02,4.088139143393468844e-01
1.510000000000000000e+09,2.066677372576749827e-01,8.942751300798110203e-02,4.083842096987839732e-01
1.510000000000000000e+09,2.065174399360920898e-01,8.905746474744605234e-02,4.071395322925545623e-01
1.510000000000000000e+09,2.066899277386067546e-01,8.962356805779111979e-02,4.091437816111390124e-01
1.520000000000000000e+09,2.072762692255831485e-01,8.934767014826724973e-02,4.069888930507230551e-01
1.520000000000000000e+09,2.077315992485386786e-01,8.890386436845434948e-02,4.043875263133911990e-01
1.520000000000000000e+09,2.076475101644726096e-01,8.942854143669817790e-02,4.066673839402861756e-01
1.530000000000000000e+09,2.071656930959585308e-01,8.994596278361316477e-02,4.096153970091676588e-01
1.530000000000000000e+09,2.079430750414126006e-01,8.960057414615961446e-02,4.068488630852280519e-01
1.530000000000000000e+09,2.081167913589140051e-01,9.007635102772675040e-02,4.084724984176318352e-01
1.540000000000000000e+09,2.084263959899675389e-01,9.005298429054552078e-02,4.078364156264323026e-01
1.540000000000000000e+09,2.087674656002109774e-01,9.037173108812690536e-02,4.085279990854726040e-01
1.540000000000000000e+09,2.087266788964645958e-01,9.075574468788283333e-02,4.101475461090614560e-01
1.550000000000000000e+09,2.090034834230627137e-01,9.078306283677341215e-02,4.097731112298269029e-01
1.550000000000000000e+09,2.095806650542030580e-01,9.040971800330953323e-02,4.072653914199462766e-01
1.560000000000000000e+09,2.096479622551129240e-01,9.018048877822047726e-02,4.062263261446171225e-01
1.560000000000000000e+09,2.098344169170514029e-01,9.040391585590223933e-02,4.068021630577256520e-01
1.560000000000000000e+09,2.101607610900657896e-01,9.087655153032764277e-02,4.081339606101256900e-01
1.570000000000000000e+09,2.105764040613263555e-01,9.052227384241415264e-02,4.059955340562655945e-01
1.570000000000000000e+09,2.103358558114775678e-01,9.046941043829846707e-02,4.061983338339147931e-01
1.570000000000000000e+09,2.106004649774864124e-01,9.075926555601093737e-02,4.069035225228271324e-01
1.580000000000000000e+09,2.105180195460036596e-01,9.072288475587857171e-02,4.069001150744517847e-01
1.580000000000000000e+09,2.103877063739213460e-01,9.129265267107021520e-02,4.094065192275040954e-01
1.580000000000000000e+09,2.108360158422959707e-01,9.146927832199794328e-02,4.093350403096712165e-01
1.590000000000000000e+09,2.110192661723556684e-01,9.211618018611343606e-02,4.115957486099835472e-01
1.590000000000000000e+09,2.116154315890163562e-01,9.193413954236114016e-02,4.098388920094788723e-01
1.600000000000000000e+09,2.121248677126356397e-01,9.243378817238215306e-02,4.109421395791132969e-01
1.600000000000000000e+09,2.123155643093087297e-01,9.207463944550522972e-02,4.091902402389558380e-01
