1.270000000000000000e+10,8.635349612023237853e+01,-6.833046166312678338e+01,1.101180197936878500e+02
1.270000000000000000e+10,8.975287950250948654e+01,-6.711073737242794834e+01,1.120688647647641005e+02
1.270000000000000000e+10,9.208108858267733865e+01,-6.619436066865679891e+01,1.134046747665328354e+02
1.270000000000000000e+10,9.272058447277224502e+01,-6.372226253175556820e+01,1.125061488414676489e+02
1.270000000000000000e+10,9.263721555228156035e+01,-6.114792720217047162e+01,1.109987509227100020e+02
1.270000000000000000e+10,8.923948425094683046e+01,-5.922966383582670602e+01,1.071066693884186947e+02
1.270000000000000000e+10,8.647646357685404439e+01,-5.730516123124030514e+01,1.037403501849565259e+02
1.270000000000000000e+10,8.318783915489963476e+01,-5.850633204721714975e+01,1.017015608183113358e+02
1.270000000000000000e+10,8.068265278938521590e+01,-5.964354619264873492e+01,1.003346553468297486e+02
1.270000000000000000e+10,7.965772013401010554e+01,-6.216737589916551343e+01,1.010452126680745977e+02
1.270000000000000000e+10,8.104828603168900258e+01,-6.415787430366705735e+01,1.033685518126263361e+02
1.270000000000000000e+10,8.242290654135335615e+01,-6.482493165960144665e+01,1.048608949389459752e+02
1.270000000000000000e+10,8.709671864297818900e+01,-6.459129101145238394e+01,1.084337275615858971e+02
1.270000000000000000e+10,9.099833923462023222e+01,-6.268154023211538828e+01,1.104973901471402371e+02
1.270000000000000000e+10,9.481785617479749817e+01,-5.962622704381458760e+01,1.120076461723266021e+02
1.280000000000000000e+10,9.706588289786193968e+01,-5.507717071177569323e+01,1.116032273563606623e+02
1.280000000000000000e+10,9.699366854044338027e+01,-5.063991435856623724e+01,1.094174239469030709e+02
1.280000000000000000e+10,9.609827452360923417e+01,-4.763646514591755476e+01,1.072572197011146784e+02
1.280000000000000000e+10,9.325147101702778230e+01,-4.530057977066125119e+01,1.036724619867668338e+02
1.280000000000000000e+10,8.890306004513442417e+01,-4.518895206968782219e+01,9.972860910764433129e+01
1.280000000000000000e+10,8.616490323556713804e+01,-4.722315662839061190e+01,9.825689325204700708e+01
1.280000000000000000e+10,8.330435753583415703e+01,-5.002876756168411276e+01,9.717249388689735667e+01
1.280000000000000000e+10,8.176584058777119424e+01,-5.400510092576833188e+01,9.799083433172326352e+01
1.280000000000000000e+10,8.288370883408285295e+01,-5.773026812402861196e+01,1.010073910551364378e+02
1.280000000000000000e+10,8.507041904324330517e+01,-5.973692405164305796e+01,1.039493929339887188e+02
1.280000000000000000e+10,8.866491189313119037e+01,-6.075022316343643070e+01,1.074804922552183228e+02
1.280000000000000000e+10,9.108392123245688765e+01,-5.940622313979061175e+01,1.087445633345180340e+02
1.280000000000000000e+10,9.290091089848765193e+01,-5.732253986430471571e+01,1.091625064858055794e+02
1.280000000000000000e+10,9.532887199264655465e+01,-5.424633374233041394e+01,1.096825353457636254e+02
1.280000000000000000e+10,9.494643364024086907e+01,-5.164085042262527736e+01,1.080814632273851998e+02
1.280000000000000000e+10,9.357297580177336727e+01,-4.980866104991990539e+01,1.060037948187944465e+02
1.280000000000000000e+10,9.061308015396755877e+01,-4.750780230911334456e+01,1.023118838416688732e+02
1.280000000000000000e+10,8.763320371651725793e+01,-4.661764800795204877e+01,9.926118828330602639e+01
1.280000000000000000e+10,8.621483369049768442e+01,-4.784918084147972195e+01,9.860294952728749251e+01
1.280000000000000000e+10,8.632373544390549114e+01,-4.930774321475728783e+01,9.941348420572447253e+01
1.280000000000000000e+10,8.724083057679899866e+01,-5.122788171123075784e+01,1.011694538106715129e+02
1.280000000000000000e+10,8.992281022924119327e+01,-5.138337295374566338e+01,1.035681554128866679e+02
1.280000000000000000e+10,9.237454040304005787e+01,-5.188325448476996371e+01,1.059477598187157668e+02
1.280000000000000000e+10,9.476003603532591058e+01,-4.945145800660702662e+01,1.068873759075199814e+02
1.280000000000000000e+10,9.703412296229629419e+01,-4.670591506882767163e+01,1.076896630205451970e+02
1.280000000000000000e+10,9.923876166549786149e+01,-4.437194543799486723e+01,1.087069517503544063e+02
1.280000000000000000e+10,9.854066351323999129e+01,-4.255993190001423443e+01,1.073387635896903589e+02
1.280000000000000000e+10,9.535373402208963967e+01,-4.102173958365983708e+01,1.038032644497513814e+02
1.290000000000000000e+10,9.178448189299635374e+01,-4.024774199219669413e+01,1.002211148004062551e+02
1.290000000000000000e+10,8.775518627193648058e+01,-4.160701197345012758e+01,9.711908238333541021e+01
1.290000000000000000e+10,8.414141080376158754e+01,-4.416565420612771220e+01,9.502832221765579845e+01
1.290000000000000000e+10,8.232241652526693088e+01,-4.780894768752114032e+01,9.519808685865318409e+01
1.290000000000000000e+10,8.187738936559874503e+01,-5.203324209356042473e+01,9.701219084266126913e+01
1.290000000000000000e+10,8.321486231638979802e+01,-5.479899192759980053e+01,9.963755730956503953e+01
1.290000000000000000e+10,8.621698313252086621e+01,-5.672090872890569102e+01,1.032018879066959585e+02
1.290000000000000000e+10,8.928385993762093165e+01,-5.684210208725851032e+01,1.058424877592124176e+02
1.290000000000000000e+10,9.219437018996228517e+01,-5.459916169212667825e+01,1.071488233822789198e+02
1.290000000000000000e+10,9.526323558752127951e+01,-5.126902182045063228e+01,1.081831625209275529e+02
1.290000000000000000e+10,9.704877613532126190e+01,-4.766357742829033839e+01,1.081216054386279097e+02
1.290000000000000000e+10,9.780604752471681707e+01,-4.403092325682472108e+01,1.072601749730791454e+02
1.290000000000000000e+10,9.584065690222389833e+01,-4.034914855714634285e+01,1.039879094161261719e+02
1.290000000000000000e+10,9.397879893667452222e+01,-3.726076518446280517e+01,1.010958914680095830e+02
1.290000000000000000e+10,9.202429324296426216e+01,-3.673013004046196528e+01,9.908366666437170522e+01
1.290000000000000000e+10,9.025558332677964302e+01,-3.668229477581900966e+01,9.742515625687927638e+01
1.290000000000000000e+10,9.038085863015223254e+01,-3.776112257361511126e+01,9.795203920666045860e+01
1.290000000000000000e+10,9.134720462944930830e+01,-3.913661929077680668e+01,9.937799939184571940e+01
1.290000000000000000e+10,9.283673202953032444e+01,-4.035213406648085055e+01,1.012272371333035323e+02
1.290000000000000000e+10,9.544010843916278475e+01,-4.044217176967737970e+01,1.036551183315481097e+02
1.290000000000000000e+10,9.785666947098255264e+01,-3.998016633248625595e+01,1.057087577257740492e+02
1.290000000000000000e+10,9.901639078314634901e+01,-3.937209853166954332e+01,1.065570635223598970e+02
1.290000000000000000e+10,9.951014618257200084e+01,-3.754377450371981695e+01,1.063569659085055434e+02
1.290000000000000000e+10,9.792362582733812815e+01,-3.520401490925295462e+01,1.040594020783486258e+02
1.290000000000000000e+10,9.559606884392322002e+01,-3.439474447548197134e+01,1.015953090745129117e+02
1.290000000000000000e+10,9.163882405851730084e+01,-3.372880345883211106e+01,9.764889276173290966e+01
1.290000000000000000e+10,8.864115173205058795e+01,-3.549164968686334731e+01,9.548251660843173738e+01
1.290000000000000000e+10,8.656915334158475162e+01,-3.715746021427812451e+01,9.420666197172297984e+01
1.300000000000000000e+10,8.616204355719820285e+01,-3.910712122233363885e+01,9.462169244021593784e+01
1.300000000000000000e+10,8.615758853694900665e+01,-4.237122970092117669e+01,9.601276565577325073e+01
1.300000000000000000e+10,8.811001767530908069e+01,-4.367335526733997852e+01,9.833990632012302058e+01
1.300000000000000000e+10,9.180254947129482446e+01,-4.449049526796196830e+01,1.020152550289322164e+02
1.300000000000000000e+10,9.488055447426171440e+01,-4.390347532176978262e+01,1.045458500499785117e+02
1.300000000000000000e+10,9.763298044398847253e+01,-4.153229317197351378e+01,1.060996241581420207e+02
1.300000000000000000e+10,9.860147673374713406e+01,-3.818716702532057639e+01,1.057379351959144742e+02
1.300000000000000000e+10,9.967456269552265269e+01,-3.368745143470230374e+01,1.052134156498547668e+02
1.300000000000000000e+10,9.973050461236464059e+01,-2.924253062567763806e+01,1.039292987931246444e+02
1.300000000000000000e+10,9.869172444256084020e+01,-2.657614443615874222e+01,1.022073770651508937e+02
1.300000000000000000e+10,9.697870187016462751e+01,-2.521253162139080217e+01,1.002024968111169585e+02
1.300000000000000000e+10,9.510117060730911476e+01,-2.461953316645951517e+01,9.823621564481662460e+01
1.300000000000000000e+10,9.434675644724208610e+01,-2.537263663715069484e+01,9.769893112023333970e+01
1.300000000000000000e+10,9.362967191116040055e+01,-2.799330148664813933e+01,9.772481972515434734e+01
1.300000000000000000e+10,9.424862678122768500e+01,-2.982347969365329732e+01,9.885465892503448515e+01
1.300000000000000000e+10,9.528301388173828457e+01,-3.191586768845269972e+01,1.004861947965706861e+02
1.300000000000000000e+10,9.635435966887540360e+01,-3.227263713659608158e+01,1.016153813895780473e+02
1.300000000000000000e+10,9.654142631552616649e+01,-3.251612411057414675e+01,1.018702376664078884e+02
1.300000000000000000e+10,9.611812780984146798e+01,-3.184705692511955633e+01,1.012567505327957207e+02
1.300000000000000000e+10,9.611017436218848786e+01,-3.188551349293452475e+01,1.012613035005889230e+02
1.300000000000000000e+10,9.498039271785096105e+01,-3.349499828459877904e+01,1.007134048224091742e+02
1.300000000000000000e+10,9.360046248366938926e+01,-2.963929413759115761e+01,9.818113023453868493e+01
1.300000000000000000e+10,9.162671729477406757e+01,-3.050261251906923832e+01,9.657051668446705150e+01
1.300000000000000000e+10,9.054046082219643665e+01,-3.139870249927042778e+01,9.583033739131559514e+01
1.300000000000000000e+10,8.942299308976467387e+01,-3.294571925073115182e+01,9.529896174712554568e+01
1.300000000000000000e+10,8.966454853393602775e+01,-3.347782638342384587e+01,9.571048073828299607e+01
1.300000000000000000e+10,9.230164363973572961e+01,-3.417018871831537297e+01,9.842355010688272898e+01
1.300000000000000000e+10,9.427850724923462167e+01,-3.389384148744452574e+01,1.001859741676448436e+02
1.310000000000000000e+10,9.659635713231115517e+01,-3.239793257220095768e+01,1.018846516713183803e+02
1.310000000000000000e+10,9.945709472244948302e+01,-2.960233232677881787e+01,1.037690308801973202e+02
1.310000000000000000e+10,1.010049886156303529e+02,-2.718527534227062503e+01,1.045994594664746984e+02
1.310000000000000000e+10,1.018909997636126405e+02,-2.307496353486580531e+01,1.044711911244621376e+02
1.310000000000000000e+10,1.029964128620607795e+02,-2.008655125552150267e+01,1.049367933748347923e+02
1.310000000000000000e+10,1.025314428354395631e+02,-1.731833960110695614e+01,1.039837566952467824e+02
1.310000000000000000e+10,1.009002641511424656e+02,-1.482276376117831518e+01,1.019832223029358147e+02
1.310000000000000000e+10,9.919857424136513657e+01,-1.401054555719893635e+01,1.001830949728045539e+02
1.310000000000000000e+10,9.806643531883837284e+01,-1.410405360509921735e+01,9.907547660364507180e+01
1.310000000000000000e+10,9.748730379864075246e+01,-1.504020851320836272e+01,9.864067251417775140e+01
1.310000000000000000e+10,9.675282412113419639e+01,-1.726372645484668666e+01,9.828095047628966086e+01
1.310000000000000000e+10,9.746308435560631267e+01,-1.872270600763309645e+01,9.924511339283306199e+01
1.310000000000000000e+10,9.748716021944154875e+01,-1.997072545411989708e+01,9.951168917677409809e+01
1.310000000000000000e+10,9.838044910327755588e+01,-2.151730775797428308e+01,1.007060440038926714e+02
1.310000000000000000e+10,9.768307665368456583e+01,-2.195478803332205331e+01,1.001199090197235222e+02
1.310000000000000000e+10,9.914912844293765204e+01,-2.260902264158965380e+01,1.016942357058750019e+02
1.310000000000000000e+10,9.706075981228190130e+01,-2.130264948306022887e+01,9.937099159380268532e+01
1.310000000000000000e+10,9.576313544851902293e+01,-2.118514090726400667e+01,9.807848034197935760e+01
1.310000000000000000e+10,9.524087874828977363e+01,-1.915905520712578536e+01,9.714882593822802903e+01
1.310000000000000000e+10,9.546827384141789707e+01,-1.948854841213736222e+01,9.743713270346259492e+01
1.310000000000000000e+10,9.617844361592659652e+01,-1.930969799236367734e+01,9.809769341293538503e+01
1.310000000000000000e+10,9.729413235630386225e+01,-1.829873545658503886e+01,9.899995914279993769e+01
1.310000000000000000e+10,9.835692335796053953e+01,-1.841648894536442427e+01,1.000662352520491964e+02
1.310000000000000000e+10,9.993384820778135236e+01,-1.765046742888259246e+01,1.014806041471666163e+02
1.310000000000000000e+10,1.024218389488310379e+02,-1.560628411850311181e+01,1.036040018418580502e+02
1.310000000000000000e+10,1.042233362757335016e+02,-1.483724874041916308e+01,1.052741553023803505e+02
1.310000000000000000e+10,1.047039512453571035e+02,-1.197847651265843538e+01,1.053869124035543052e+02
1.310000000000000000e+10,1.045454781082243727e+02,-1.048066034064930996e+01,1.050695066803555449e+02
1.320000000000000000e+10,1.035270196296910683e+02,-8.037036672949259497e+00,1.038385176699319601e+02
1.320000000000000000e+10,1.021246572201452523e+02,-6.100765942994815560e+00,1.023067200012949769e+02
1.320000000000000000e+10,1.008529637429246719e+02,-4.866854557783439894e+00,1.009703251902176220e+02
1.320000000000000000e+10,9.947865313991674441e+01,-5.694323930945168755e+00,9.964149615276961924e+01
1.320000000000000000e+10,9.901230730628255117e+01,-6.681149567317114624e+00,9.923746650159199589e+01
1.320000000000000000e+10,9.833776852872377106e+01,-8.183581925825949455e+00,9.867769622536573593e+01
1.320000000000000000e+10,9.909916529755571446e+01,-1.020290653256980740e+01,9.962300870975855105e+01
1.320000000000000000e+10,9.950163395698623958e+01,-1.145610860191106184e+01,1.001589615781276734e+02
1.320000000000000000e+10,9.981781240872533090e+01,-1.234278224449517936e+01,1.005780291495041467e+02
1.320000000000000000e+10,1.006010132846733995e+02,-1.225776099908107319e+01,1.013450372668224304e+02
1.320000000000000000e+10,1.004692299967338016e+02,-1.329779558161260766e+01,1.013454367175303616e+02
1.320000000000000000e+10,1.000617416783109945e+02,-1.356433101672406671e+01,1.009769440200499560e+02
1.320000000000000000e+10,9.877466560724640487e+01,-1.208260541851452352e+01,9.951092361908244754e+01
1.320000000000000000e+10,9.764829731340772412e+01,-1.218536109007418666e+01,9.840565529024824798e+01
1.320000000000000000e+10,9.711165492023664569e+01,-1.156925927397272247e+01,9.779837054621884818e+01
1.320000000000000000e+10,9.785535929798545851e+01,-1.033275353970135058e+01,9.839937570457466620e+01
1.320000000000000000e+10,9.886593604660214396e+01,-1.027798181053592508e+01,9.939874355578410814e+01
1.320000000000000000e+10,1.010926599964585790e+02,-9.036054121791176286e+00,1.014956953730133193e+02
1.320000000000000000e+10,1.024205219316448705e+02,-7.519876363290475041e+00,1.026962114845027827e+02
1.320000000000000000e+10,1.046339587694029802e+02,-6.314909887607545791e+00,1.048243455245284395e+02
1.320000000000000000e+10,1.063705717239374167e+02,-4.581907492787056668e+00,1.064692087185293730e+02
1.320000000000000000e+10,1.076265569481023903e+02,-3.292417667458071850e+00,1.076769045552485977e+02
1.320000000000000000e+10,1.074889972235163356e+02,-1.225729793937164080e+00,1.074959856815353305e+02
1.320000000000000000e+10,1.061484747805284599e+02,5.082532073172012499e-01,1.061496915659920006e+02
1.320000000000000000e+10,1.041613436812350102e+02,1.304835253020382169e+00,1.041695162344429804e+02
1.320000000000000000e+10,1.026990510224294155e+02,2.013663314146648009e+00,1.027187904954604676e+02
1.320000000000000000e+10,1.009675042881434877e+02,2.251357797204188049e+00,1.009926013830087754e+02
1.330000000000000000e+10,9.965574574858204926e+01,1.485358367593695439e+00,9.966681468867263050e+01
1.330000000000000000e+10,9.954747539351554053e+01,-2.785752330002859711e-01,9.954786517742618912e+01
1.330000000000000000e+10,9.988568280451147530e+01,-1.066179890115420248e+00,9.989137284511393489e+01
1.330000000000000000e+10,1.018626126307972299e+02,-2.501132923713626166e+00,1.018933143924268308e+02
1.330000000000000000e+10,1.024614300812978058e+02,-3.073278248313993988e+00,1.025075104248280837e+02
1.330000000000000000e+10,1.041905379370858924e+02,-3.393031315944750936e+00,1.042457714112678815e+02
1.330000000000000000e+10,1.056230023301533265e+02,-2.390164470561646493e+00,1.056500426286327183e+02
1.330000000000000000e+10,1.061456334039107645e+02,-1.248891243818956776e+00,1.061529802693089977e+02
1.330000000000000000e+10,1.069812499998028983e+02,1.020868095709649426e+00,1.069861207035247475e+02
1.330000000000000000e+10,1.058777622865295029e+02,2.197955298476327091e+00,1.059005739091953586e+02
1.330000000000000000e+10,1.043341877818369028e+02,3.578689843931162962e+00,1.043955447377648511e+02
1.330000000000000000e+10,1.036144342650684536e+02,3.991395720787435319e+00,1.036912832781527101e+02
1.330000000000000000e+10,1.028293821754447634e+02,4.290304476698593383e+00,1.029188444896582411e+02
1.330000000000000000e+10,1.035102819435746966e+02,4.721638700770656172e+00,1.036179151501271036e+02
1.330000000000000000e+10,1.045557024566110158e+02,4.163782312644612738e+00,1.046385779688469739e+02
1.330000000000000000e+10,1.063664319993302314e+02,4.640628213286930759e+00,1.064676161397544263e+02
1.330000000000000000e+10,1.084681667684072295e+02,5.706223431505315524e+00,1.086181577267321501e+02
1.330000000000000000e+10,1.102051164418763420e+02,4.208956236165228404e+00,1.102854614288097252e+02
1.330000000000000000e+10,1.108493520557686196e+02,8.018153728809702230e+00,1.111389654459792098e+02
1.330000000000000000e+10,1.114617345845125982e+02,9.418533946460406980e+00,1.118589605632421353e+02
1.330000000000000000e+10,1.104553304722289653e+02,1.106676273008969957e+01,1.110083477358951427e+02
1.330000000000000000e+10,1.073772191128503124e+02,1.193372558896480484e+01,1.080383311183664006e+02
1.330000000000000000e+10,1.048345796768132203e+02,1.076778783978982901e+01,1.053861202956861121e+02
1.330000000000000000e+10,1.023620093759841296e+02,1.023494383587422440e+01,1.028724211769731909e+02
1.330000000000000000e+10,9.990020593457886378e+01,8.565908698739054472e+00,1.002667738466058296e+02
1.330000000000000000e+10,9.980578281558605624e+01,7.697417034039674810e+00,1.001021703682185802e+02
1.330000000000000000e+10,1.005510544440912781e+02,4.486595801372674330e+00,1.006511007972764418e+02
1.330000000000000000e+10,1.025084314228190721e+02,2.698120782031367515e+00,1.025439338455533971e+02
1.340000000000000000e+10,1.052574174790692041e+02,2.569173409000202746e+00,1.052887676172941980e+02
1.340000000000000000e+10,1.081603139758749421e+02,2.597343967594117231e+00,1.081914955763429873e+02
1.340000000000000000e+10,1.102207136944830381e+02,4.318244248904375304e+00,1.103052716814314209e+02
1.340000000000000000e+10,1.117310689283924461e+02,5.641772931056139306e+00,1.118734167069495555e+02
1.340000000000000000e+10,1.117719944074237901e+02,8.071066147408364699e+00,1.120630217447709924e+02
1.340000000000000000e+10,1.108447365190157257e+02,1.017154295535236663e+01,1.113104482969258271e+02
1.340000000000000000e+10,1.094109213358103432e+02,1.204392215974659841e+01,1.100718209558691427e+02
1.340000000000000000e+10,1.077404793052960770e+02,1.315898699575543240e+01,1.085410973764748377e+02
1.340000000000000000e+10,1.057714596663466295e+02,1.338043738040531849e+01,1.066144351597875328e+02
1.340000000000000000e+10,1.053945366129096044e+02,1.260485021274023154e+01,1.061456103507609043e+02
1.340000000000000000e+10,1.062221663669551361e+02,1.196976902753316985e+01,1.068944526075211598e+02
1.340000000000000000e+10,1.072573772192052530e+02,1.084802751422501821e+01,1.078045670131477891e+02
1.340000000000000000e+10,1.090630809204815819e+02,1.086515204993727934e+01,1.096029522820246314e+02
1.340000000000000000e+10,1.111388119832772503e+02,1.124061346284951490e+01,1.117058052210154528e+02
1.340000000000000000e+10,1.132152678222017244e+02,1.128927121916131604e+01,1.137767309809551932e+02
1.340000000000000000e+10,1.138063262407829939e+02,1.294898789881775336e+01,1.145406311316087624e+02
1.340000000000000000e+10,1.133438045429612089e+02,1.523897947379770024e+01,1.143636503600502436e+02
1.340000000000000000e+10,1.120955642957616050e+02,1.622208334717027256e+01,1.132632840902459606e+02
1.340000000000000000e+10,1.100439784724496946e+02,1.718577024269310982e+01,1.113778608920085560e+02
1.340000000000000000e+10,1.068215952726155251e+02,1.697548261714976903e+01,1.081620091652870030e+02
1.340000000000000000e+10,1.047346255541312559e+02,1.649992286853349199e+01,1.060263610836080659e+02
1.340000000000000000e+10,1.031709127998146442e+02,1.440350542605904494e+01,1.041714846611368586e+02
1.340000000000000000e+10,1.035453802779628916e+02,1.192748739270648173e+01,1.042300855435277782e+02
1.340000000000000000e+10,1.045392446707144956e+02,9.911926321499075598e+00,1.050080947342933939e+02
1.340000000000000000e+10,1.067318606281978646e+02,8.247962048248654199e+00,1.070500768383955972e+02
1.340000000000000000e+10,1.100497166890535539e+02,9.208145121708763980e+00,1.104342794603351479e+02
1.340000000000000000e+10,1.134963223265339991e+02,1.039498553614193632e+01,1.139713600249865380e+02
1.340000000000000000e+10,1.155989381589700287e+02,1.185786465612622109e+01,1.162055224921964935e+02
1.350000000000000000e+10,1.166128938619249737e+02,1.522011509602815238e+01,1.176019511674399212e+02
1.350000000000000000e+10,1.165056306095934815e+02,1.847985064461668614e+01,1.179621415691762820e+02
1.350000000000000000e+10,1.149585451110518619e+02,2.104632986542387840e+01,1.168692221881106690e+02
1.350000000000000000e+10,1.131968222098131065e+02,2.282894649409164245e+01,1.154758908016306975e+02
1.350000000000000000e+10,1.109580595554797782e+02,2.303881373696086143e+01,1.133246571524651642e+02
1.350000000000000000e+10,1.083002608789436039e+02,2.210493110744747014e+01,1.105331375005352896e+02
1.350000000000000000e+10,1.073277928932952676e+02,2.015201453798959363e+01,1.092032912383387213e+02
1.350000000000000000e+10,1.068735323237699504e+02,1.833911037487582263e+01,1.084355794040949377e+02
1.350000000000000000e+10,1.088602424229478061e+02,1.708938990213414044e+01,1.101934645412790843e+02
1.350000000000000000e+10,1.099092344619896835e+02,1.482139836126923349e+01,1.109040741785623254e+02
1.350000000000000000e+10,1.113592697376655281e+02,1.449529201485332131e+01,1.122987107989313387e+02
1.350000000000000000e+10,1.131419664750359004e+02,1.524410454859914310e+01,1.141642995919773824e+02
1.350000000000000000e+10,1.143498077690161097e+02,1.666321350479071484e+01,1.155575234293171292e+02
1.350000000000000000e+10,1.137989886834855042e+02,1.794682296916719721e+01,1.152054611555836345e+02
1.350000000000000000e+10,1.131717939505514039e+02,1.967994016487846309e+01,1.148701657998248891e+02
1.350000000000000000e+10,1.105386848846602845e+02,2.047964822661517204e+01,1.124198240859508218e+02
1.350000000000000000e+10,1.081063535467852290e+02,2.017548418089392115e+01,1.099728777431782163e+02
1.350000000000000000e+10,1.065208865787723767e+02,1.909203304957936354e+01,1.082183210158701314e+02
1.350000000000000000e+10,1.055375989696363348e+02,1.754271530768551912e+01,1.069856609861447225e+02
1.350000000000000000e+10,1.058268008439125794e+02,1.547272649677097967e+01,1.069519380006786662e+02
1.350000000000000000e+10,1.075361741001891716e+02,1.339061696243340549e+01,1.083666801315829105e+02
1.350000000000000000e+10,1.093738041672325778e+02,1.200545431968620846e+01,1.100307228524570462e+02
1.350000000000000000e+10,1.124706967453788451e+02,1.269496145071746440e+01,1.131848915386950978e+02
1.350000000000000000e+10,1.153629583380644590e+02,1.458111668481571854e+01,1.162807856882907629e+02
1.350000000000000000e+10,1.169124298506565367e+02,1.616066225112254529e+01,1.180240791448064783e+02
1.350000000000000000e+10,1.176967367527806232e+02,1.885799819565206548e+01,1.191979275751074425e+02
1.350000000000000000e+10,1.170656357658059648e+02,2.169867549693397635e+01,1.190596304192717980e+02
1.350000000000000000e+10,1.150076611169278777e+02,2.550180572498845066e+01,1.178011214327825371e+02
1.360000000000000000e+10,1.123183740080651773e+02,2.596719677288010075e+01,1.152810151241612147e+02
1.360000000000000000e+10,1.101140989369273058e+02,2.569916209664546614e+01,1.130732581876062994e+02
1.360000000000000000e+10,1.076637903291576919e+02,2.388182031916197801e+01,1.102807013479582707e+02
1.360000000000000000e+10,1.065173026505024723e+02,2.165215890779851904e+01,1.086956841337654112e+02
1.360000000000000000e+10,1.059362363734619663e+02,1.926153833863064335e+01,1.076730840839276055e+02
1.360000000000000000e+10,1.068695175696775692e+02,1.715717481899165264e+01,1.082379897879901591e+02
1.360000000000000000e+10,1.089507669932775826e+02,1.557862282801411524e+01,1.100589074888579262e+02
1.360000000000000000e+10,1.106110027263874969e+02,1.499580897097643728e+01,1.116228839030371915e+02
1.360000000000000000e+10,1.123609535085320488e+02,1.580297560766203446e+01,1.134668141414169753e+02
1.360000000000000000e+10,1.137128896725858596e+02,1.685430590935015616e+01,1.149551604121173796e+02
1.360000000000000000e+10,1.137026497015233275e+02,1.873827008496408553e+01,1.152363454597740287e+02
1.360000000000000000e+10,1.133706728123104455e+02,2.061798503379107572e+01,1.152302510661570096e+02
1.360000000000000000e+10,1.121291018556006804e+02,2.162502421939733566e+01,1.141953464701307013e+02
1.360000000000000000e+10,1.109322262740869292e+02,1.992059572637606024e+01,1.127066500266019631e+02
1.360000000000000000e+10,1.095590555839742706e+02,2.183035101817782930e+01,1.117128053807137320e+02
1.360000000000000000e+10,1.087243847481151988e+02,2.104744609105226516e+01,1.107428861183053073e+02
1.360000000000000000e+10,1.091830792641998897e+02,1.903138458709037550e+01,1.108293210162107698e+02
1.360000000000000000e+10,1.103968704830504066e+02,1.753936326867651374e+01,1.117814755508353670e+02
1.360000000000000000e+10,1.115940444903203428e+02,1.624080214977808012e+01,1.127696520353584901e+02
1.360000000000000000e+10,1.131932359030457746e+02,1.557925105770325303e+01,1.142603243375473738e+02
1.360000000000000000e+10,1.146590271647965977e+02,1.608437252097500902e+01,1.157816891817141425e+02
1.360000000000000000e+10,1.157950158990781802e+02,1.810394911691808062e+01,1.172017008438688492e+02
1.360000000000000000e+10,1.159206635298054522e+02,1.979434010077921613e+01,1.175985379722710888e+02
1.360000000000000000e+10,1.144611809105273039e+02,2.197113762921400593e+01,1.165508164885785902e+02
1.360000000000000000e+10,1.132667748395789857e+02,2.283363890024151743e+01,1.155453908556568337e+02
1.360000000000000000e+10,1.108508827792801981e+02,2.354061258732042461e+01,1.133228955415984132e+02
1.360000000000000000e+10,1.086889073909520249e+02,2.320817260103489588e+01,1.111390924261952620e+02
1.370000000000000000e+10,1.064500190748961330e+02,2.165980935859413137e+01,1.086312749740901751e+02
1.370000000000000000e+10,1.055733709811569980e+02,1.971393438323842418e+01,1.073982116666363993e+02
1.370000000000000000e+10,1.057886520355720705e+02,1.708950609003737142e+01,1.071601143985241009e+02
1.370000000000000000e+10,1.068267831891898538e+02,1.466436860889750093e+01,1.078285922807480404e+02
1.370000000000000000e+10,1.081810004602127435e+02,1.410465500968005159e+01,1.090966092668083007e+02
1.370000000000000000e+10,1.100603104545694180e+02,1.403389504016273470e+01,1.109514404924717752e+02
1.370000000000000000e+10,1.110626429299384341e+02,1.437760148796590443e+01,1.119894016375199755e+02
1.370000000000000000e+10,1.119691852965548406e+02,1.563557472815194949e+01,1.130556042531897418e+02
1.370000000000000000e+10,1.125687693728693688e+02,1.710271767555664724e+01,1.138605761008262647e+02
1.370000000000000000e+10,1.121276525621569817e+02,1.806133322463456636e+01,1.135729819409135644e+02
1.370000000000000000e+10,1.116800605443560102e+02,1.870167962010519602e+01,1.132351038494868902e+02
1.370000000000000000e+10,1.106724949822208117e+02,1.904478754873059643e+01,1.122991766593414269e+02
1.370000000000000000e+10,1.093500313425360844e+02,1.852633862123510866e+01,1.109083160873083074e+02
1.370000000000000000e+10,1.086179884339777857e+02,1.738669903486550439e+01,1.100007487009644223e+02
1.370000000000000000e+10,1.087834367873583119e+02,1.576845880196343863e+01,1.099203366636874790e+02
1.370000000000000000e+10,1.087783374012139461e+02,1.442029993507589403e+01,1.097299947051392621e+02
1.370000000000000000e+10,1.091914686042046441e+02,1.332940385593052213e+01,1.100020446314408531e+02
1.370000000000000000e+10,1.102682643538948071e+02,1.281523123375162143e+01,1.110104511980513990e+02
1.370000000000000000e+10,1.107380583231084614e+02,1.299064892132697935e+01,1.114974193448859410e+02
1.370000000000000000e+10,1.109806340011301558e+02,1.366356319938274311e+01,1.118185766435807125e+02
1.370000000000000000e+10,1.108428157441056499e+02,1.476413060930425658e+01,1.118217749578781763e+02
1.370000000000000000e+10,1.101990449981849878e+02,1.532488110864165698e+01,1.112595231856851115e+02
1.370000000000000000e+10,1.093154130425754005e+02,1.576419578582414971e+01,1.104462285342630423e+02
