1.400000000000000000e+10,1.060662914860539132e+02,-4.701986964485848830e+01,1.160212322423100204e+02
1.400000000000000000e+10,1.061628687924338550e+02,-4.785343097332535933e+01,1.164495837955565207e+02
1.400000000000000000e+10,1.063148657450305308e+02,-4.662666035466851611e+01,1.160900346033779158e+02
1.400000000000000000e+10,1.057858574579524031e+02,-4.823075022313278026e+01,1.162620011233268258e+02
1.400000000000000000e+10,1.041341502041797327e+02,-4.978972398734281768e+01,1.154250313124603196e+02
1.400000000000000000e+10,1.027111120103498791e+02,-5.200778507747916279e+01,1.151276779886917723e+02
1.400000000000000000e+10,1.012494439674714783e+02,-5.394756183881484901e+01,1.147248418263232992e+02
1.400000000000000000e+10,1.008852620242497125e+02,-5.584219526863378036e+01,1.153090927295924217e+02
1.400000000000000000e+10,1.011555913420537962e+02,-5.652560715926156831e+01,1.158775125918905360e+02
1.400000000000000000e+10,1.017554418724553358e+02,-5.743578299864699233e+01,1.168462199616500357e+02
1.400000000000000000e+10,1.021200913184994619e+02,-5.722732153893866069e+01,1.170618613444179914e+02
1.400000000000000000e+10,1.033794373400390327e+02,-5.700946696384210099e+01,1.180567125929079140e+02
1.400000000000000000e+10,1.041536342693427031e+02,-5.580829825865956906e+01,1.181632162986413590e+02
1.400000000000000000e+10,1.044641683359255779e+02,-5.510034276006239651e+01,1.181050813402749213e+02
1.400000000000000000e+10,1.038141004002609691e+02,-5.475149342733617885e+01,1.173673441568782465e+02
1.410000000000000000e+10,1.031115876581191202e+02,-5.368348239339633921e+01,1.162493689929544445e+02
1.410000000000000000e+10,1.016540451686085049e+02,-5.385043231113451867e+01,1.150365766147340594e+02
1.410000000000000000e+10,9.994902077181272659e+01,-5.549922723852531448e+01,1.143239737645508853e+02
1.410000000000000000e+10,9.867896619223597554e+01,-5.737673067897773649e+01,1.141473941541215993e+02
1.410000000000000000e+10,9.823919760995663353e+01,-6.081860250140317703e+01,1.155415178940963870e+02
1.410000000000000000e+10,9.831228833541882750e+01,-6.362215436556409998e+01,1.171028802543395813e+02
1.410000000000000000e+10,1.002517212771892190e+02,-6.595691080199476630e+01,1.200030070522465167e+02
1.410000000000000000e+10,1.020926611793190233e+02,-6.708315162210666927e+01,1.221599799370881811e+02
1.410000000000000000e+10,1.048131946487704340e+02,-6.747872088337963703e+01,1.246562615536744403e+02
1.410000000000000000e+10,1.061950547953856585e+02,-6.804618153511468392e+01,1.261256218399130233e+02
1.410000000000000000e+10,1.076896166357059741e+02,-6.816647608117820312e+01,1.274508610895633041e+02
1.410000000000000000e+10,1.079306048337734438e+02,-6.831431645437493216e+01,1.277335558591110356e+02
1.410000000000000000e+10,1.061606633407103430e+02,-6.848278159968273826e+01,1.263328057812755389e+02
1.410000000000000000e+10,1.039581634820788025e+02,-6.775313115361433347e+01,1.240878178375519951e+02
1.410000000000000000e+10,1.006736905720068478e+02,-6.846495896742639786e+01,1.217482754695094656e+02
1.410000000000000000e+10,9.861021163442767090e+01,-7.067301223967206170e+01,1.213204372627112235e+02
1.410000000000000000e+10,9.642414249859795916e+01,-7.197406963491616239e+01,1.203240705611378729e+02
1.410000000000000000e+10,9.521673073243587737e+01,-7.416555500548157909e+01,1.206928140389655226e+02
1.410000000000000000e+10,9.471679669808214896e+01,-7.503146997402589591e+01,1.208345689908685614e+02
1.410000000000000000e+10,9.650481043930757608e+01,-7.493128800572419834e+01,1.221796888198831255e+02
1.410000000000000000e+10,9.786723113074793901e+01,-7.570748146146149793e+01,1.237320398216919983e+02
1.410000000000000000e+10,1.000505875481044882e+02,-7.495396609473945659e+01,1.250128677458935584e+02
1.410000000000000000e+10,1.019385280516740977e+02,-7.426730521156085274e+01,1.261233369552561356e+02
1.410000000000000000e+10,1.009285003717030804e+02,-7.212042726947568383e+01,1.240480480169381963e+02
1.410000000000000000e+10,1.017971307583439255e+02,-6.991740646021415273e+01,1.234953422472044764e+02
1.410000000000000000e+10,1.000984055650918947e+02,-6.998986747575122536e+01,1.221403796700617761e+02
1.410000000000000000e+10,9.679668176566744364e+01,-7.086977403948154119e+01,1.199671724816879532e+02
1.410000000000000000e+10,9.469065502676157564e+01,-7.303333126373668449e+01,1.195833919274573134e+02
1.420000000000000000e+10,9.234569724981224681e+01,-7.516710147997488889e+01,1.190706552659168977e+02
1.420000000000000000e+10,9.157668421955182225e+01,-7.879248894747161103e+01,1.208078863617146084e+02
1.420000000000000000e+10,9.125529251409700748e+01,-8.223723883005249036e+01,1.228433631183406760e+02
1.420000000000000000e+10,9.301869063832549500e+01,-8.508226251916337901e+01,1.260613668157232752e+02
1.420000000000000000e+10,9.649665151816311948e+01,-8.713207778266048820e+01,1.300138559267488745e+02
1.420000000000000000e+10,9.773908755235306955e+01,-8.830317028112548883e+01,1.317208378247875658e+02
1.420000000000000000e+10,1.006615232209643551e+02,-8.797777296059632590e+01,1.336893069481287171e+02
1.420000000000000000e+10,1.010838755024953315e+02,-8.848361945945279672e+01,1.343402426648441974e+02
1.420000000000000000e+10,1.021657248476630855e+02,-8.538654947902787740e+01,1.331491575849538833e+02
1.420000000000000000e+10,1.010032102337583950e+02,-8.333399496114613214e+01,1.309435114608934327e+02
1.420000000000000000e+10,9.800535075107660532e+01,-8.183891112840322535e+01,1.276818552125721311e+02
1.420000000000000000e+10,9.463028975433059031e+01,-8.165312182687546283e+01,1.249884956428515892e+02
1.420000000000000000e+10,9.113167279858365077e+01,-8.231414549569176131e+01,1.228030957905948810e+02
1.420000000000000000e+10,8.846257002929351643e+01,-8.430625181499614484e+01,1.222013518390087228e+02
1.420000000000000000e+10,8.784560179583149875e+01,-8.655006677003213156e+01,1.233197624582889631e+02
1.420000000000000000e+10,8.914714246490612481e+01,-8.910855895825659445e+01,1.260458182141532291e+02
1.420000000000000000e+10,9.206532825184488900e+01,-9.032993621543087670e+01,1.289787658601358942e+02
1.420000000000000000e+10,9.500253289779220722e+01,-8.909446092708741105e+01,1.302432502085401609e+02
1.420000000000000000e+10,9.804724563539014071e+01,-8.972059837801003823e+01,1.329024008436066993e+02
1.420000000000000000e+10,1.005059434385959918e+02,-8.868216117198454640e+01,1.340371977348679877e+02
1.420000000000000000e+10,1.009537674646018104e+02,-8.724980162679781870e+01,1.334323463378069619e+02
1.420000000000000000e+10,9.980356157136397144e+01,-8.619677815380616437e+01,1.318735586325989573e+02
1.420000000000000000e+10,9.675124900122921190e+01,-8.452367076060413353e+01,1.284720012381875449e+02
1.420000000000000000e+10,9.268663240680261595e+01,-8.562087190836014372e+01,1.261813993156739713e+02
1.420000000000000000e+10,8.855493117077544696e+01,-8.649884066113855852e+01,1.237902470729492279e+02
1.420000000000000000e+10,8.623983870214908620e+01,-9.038672700901071266e+01,1.249282602087058507e+02
1.420000000000000000e+10,8.438918328426225912e+01,-9.403870148566545595e+01,1.263519356104009574e+02
1.420000000000000000e+10,8.415994127452066209e+01,-9.914011021057615380e+01,1.300448275322627012e+02
1.430000000000000000e+10,8.668018386393228525e+01,-1.024241752110527841e+02,1.341796033022513654e+02
1.430000000000000000e+10,8.945581048720154627e+01,-1.046776581057938671e+02,1.376944230404252494e+02
1.430000000000000000e+10,9.426046057365391562e+01,-1.045571729350725434e+02,1.407737079135590363e+02
1.430000000000000000e+10,9.725294378240498361e+01,-1.038469015947345753e+02,1.422754864520593117e+02
1.430000000000000000e+10,9.805086784032222624e+01,-1.011235284739398281e+02,1.408543243754342598e+02
1.430000000000000000e+10,9.655303085090555726e+01,-9.905345096971973362e+01,1.383259697797437866e+02
1.430000000000000000e+10,9.570796774986997946e+01,-9.483100383183993642e+01,1.347328259132294477e+02
1.430000000000000000e+10,9.343355772851897711e+01,-9.139702669783318356e+01,1.307028928486776920e+02
1.430000000000000000e+10,8.787081662677093163e+01,-9.081869514428282741e+01,1.263697582587138726e+02
1.430000000000000000e+10,8.445028069536105875e+01,-9.092407602617105056e+01,1.240928584195650046e+02
1.430000000000000000e+10,8.116164478788176950e+01,-9.354329202887545591e+01,1.238449032793589453e+02
1.430000000000000000e+10,8.103209372298810820e+01,-9.521529400679513344e+01,1.250286064304148255e+02
1.430000000000000000e+10,8.273504674553949201e+01,-9.875623738006497376e+01,1.288327690514115602e+02
1.430000000000000000e+10,8.532129931780156085e+01,-1.017862013286482181e+02,1.328162448580518742e+02
1.430000000000000000e+10,8.911716824563393402e+01,-1.037185458771240008e+02,1.367457730059167034e+02
1.430000000000000000e+10,9.403257064184418823e+01,-1.034517408551504190e+02,1.398012411514097266e+02
1.430000000000000000e+10,9.650012044124012789e+01,-1.025736405278676528e+02,1.408319032617044115e+02
1.430000000000000000e+10,9.790749967709562895e+01,-1.010807852668507678e+02,1.407238559846328201e+02
1.430000000000000000e+10,9.672886394090794226e+01,-9.868291196121900555e+01,1.381839000478868229e+02
1.430000000000000000e+10,9.295609437000179298e+01,-9.550169316031424671e+01,1.332719358192545087e+02
1.430000000000000000e+10,8.753363544858444811e+01,-9.504765501940428862e+01,1.292137533683367963e+02
1.430000000000000000e+10,8.340961110124274569e+01,-9.650381978648496784e+01,1.275544999497976306e+02
1.430000000000000000e+10,7.892169364500260542e+01,-9.913106818822096500e+01,1.267107036044443902e+02
1.430000000000000000e+10,7.647719404195969162e+01,-1.016004848337817918e+02,1.271668971351864030e+02
1.430000000000000000e+10,7.614902322465995610e+01,-1.066646820107288107e+02,1.310573467094450848e+02
1.430000000000000000e+10,7.860077630735167986e+01,-1.096694906313334457e+02,1.349276814128756712e+02
1.430000000000000000e+10,8.331528907363367864e+01,-1.117456841282722451e+02,1.393862809415572883e+02
1.430000000000000000e+10,8.782164345495493762e+01,-1.127065231100942100e+02,1.428824741201503343e+02
1.440000000000000000e+10,9.156783269776266820e+01,-1.093806492747047230e+02,1.426492005611017078e+02
1.440000000000000000e+10,9.446748979688622683e+01,-1.054224027754683988e+02,1.415556061605399236e+02
1.440000000000000000e+10,9.404176186965482032e+01,-1.010115487660746822e+02,1.380115428493933791e+02
1.440000000000000000e+10,9.298666569757902778e+01,-9.684119626379866475e+01,1.342562374392969957e+02
1.440000000000000000e+10,8.889697426066636865e+01,-9.265677954984380449e+01,1.284054158875315181e+02
1.440000000000000000e+10,8.458436344594322520e+01,-9.096122055503604997e+01,1.242113448297591276e+02
1.440000000000000000e+10,8.004996296817580514e+01,-9.248437882628775242e+01,1.223166255996731593e+02
1.440000000000000000e+10,7.769963526781927499e+01,-9.455102041950378577e+01,1.223810801681434981e+02
1.440000000000000000e+10,7.682231435704332512e+01,-9.921413363031311405e+01,1.254795293870120219e+02
1.440000000000000000e+10,7.812806841050128526e+01,-1.036598310815043646e+02,1.298050679033834456e+02
1.440000000000000000e+10,8.168031216101890379e+01,-1.081483901482997112e+02,1.355276639154912175e+02
1.440000000000000000e+10,8.426401556667282478e+01,-1.107179457617107943e+02,1.391362204212605889e+02
1.440000000000000000e+10,8.916765334684748723e+01,-1.118646011925655301e+02,1.430543931634233275e+02
1.440000000000000000e+10,9.214462087566930393e+01,-1.118269976036077651e+02,1.448996499283491346e+02
1.440000000000000000e+10,9.441161245383695189e+01,-1.092536544791543491e+02,1.443949915446652312e+02
1.440000000000000000e+10,9.141258955138413000e+01,-1.068575764451949937e+02,1.406229112635296019e+02
1.440000000000000000e+10,8.840509074912047538e+01,-1.044186352916159706e+02,1.368163421032872691e+02
1.440000000000000000e+10,8.294344309213786914e+01,-1.016907877196719028e+02,1.312274020889923918e+02
1.440000000000000000e+10,7.839968246827427834e+01,-1.016804098612198288e+02,1.283955449409047276e+02
1.440000000000000000e+10,7.251967849236393704e+01,-1.031969498491051667e+02,1.261297515528931683e+02
1.440000000000000000e+10,7.056062013991342496e+01,-1.070828730554963215e+02,1.282401762956862683e+02
1.440000000000000000e+10,6.939471040576007965e+01,-1.102253654144592048e+02,1.302507466890319563e+02
1.440000000000000000e+10,7.230132367153868245e+01,-1.140121310780609605e+02,1.350046200602688771e+02
1.440000000000000000e+10,7.592722472509873910e+01,-1.165792681381931004e+02,1.391246535093344505e+02
1.440000000000000000e+10,8.044965584966617200e+01,-1.170666212724941744e+02,1.420448553890189771e+02
1.440000000000000000e+10,8.549785752940181283e+01,-1.140903189240024744e+02,1.425709806177206929e+02
1.440000000000000000e+10,8.890252032231185808e+01,-1.103824142231459149e+02,1.417319141527032400e+02
1.440000000000000000e+10,8.911111339330790315e+01,-1.063931665621567646e+02,1.387814700214614732e+02
1.450000000000000000e+10,8.759568083162102425e+01,-9.986991059976099905e+01,1.328420202479602210e+02
1.450000000000000000e+10,8.506501729601221484e+01,-9.563766337316607746e+01,1.279946085702436420e+02
1.450000000000000000e+10,7.982005586591218105e+01,-9.384841686760937307e+01,1.232021374286742201e+02
1.450000000000000000e+10,7.530777433585294034e+01,-9.371151598484198075e+01,1.202210842722566895e+02
1.450000000000000000e+10,7.199275916751840043e+01,-9.633358423736183340e+01,1.202626992236961030e+02
1.450000000000000000e+10,7.065745326714177565e+01,-1.001669844098826445e+02,1.225801797517363525e+02
1.450000000000000000e+10,7.194687070880721080e+01,-1.049222902285121108e+02,1.272204354323076103e+02
1.450000000000000000e+10,7.357435879103360321e+01,-1.099928243156104060e+02,1.323314311584231291e+02
1.450000000000000000e+10,7.655820383303836252e+01,-1.132384896274070201e+02,1.366898463940808313e+02
1.450000000000000000e+10,8.084693596866055998e+01,-1.141672684331728931e+02,1.398942180256670156e+02
1.450000000000000000e+10,8.342409255405553381e+01,-1.136535632060321461e+02,1.409847922575168013e+02
1.450000000000000000e+10,8.589340812821481563e+01,-1.111747509893172747e+02,1.404902232093635064e+02
1.450000000000000000e+10,8.519130511886682200e+01,-1.071291039755029715e+02,1.368729461451385134e+02
1.450000000000000000e+10,8.330552844924767442e+01,-1.044296452644168198e+02,1.335865333042981149e+02
1.450000000000000000e+10,7.497994557331213628e+01,-9.799974445178743565e+01,1.233934445211433939e+02
1.450000000000000000e+10,7.089966072741424341e+01,-9.810358453750951924e+01,1.210416258580936386e+02
1.450000000000000000e+10,6.818203321923111559e+01,-9.862165459623729191e+01,1.198958731950681766e+02
1.450000000000000000e+10,6.839461291602707149e+01,-1.018446901741242669e+02,1.226791098459576546e+02
1.450000000000000000e+10,7.087090259349862720e+01,-1.048667593450117863e+02,1.265690406455772603e+02
1.450000000000000000e+10,7.415313201226582862e+01,-1.068528357988369208e+02,1.300623523756268582e+02
1.450000000000000000e+10,7.923410703504953290e+01,-1.072777517792130908e+02,1.333662616423064549e+02
1.450000000000000000e+10,8.329906743322925422e+01,-1.053470912177524070e+02,1.343009466209643676e+02
1.450000000000000000e+10,8.620875601809417788e+01,-1.025693699779358496e+02,1.339866607982226583e+02
1.450000000000000000e+10,8.655360642136818683e+01,-9.872157386178399463e+01,1.312915683899494752e+02
1.450000000000000000e+10,8.689378123471688298e+01,-9.444927904720471190e+01,1.283401555624878370e+02
1.450000000000000000e+10,8.379198508578814142e+01,-8.966826937136680442e+01,1.227252838524846936e+02
1.460000000000000000e+10,7.860793782826137033e+01,-8.774753964515456062e+01,1.178084827310401153e+02
1.460000000000000000e+10,7.464450630565502820e+01,-8.842866039643681120e+01,1.157213476465052366e+02
1.460000000000000000e+10,7.115300536073965532e+01,-9.054507261055887568e+01,1.151571115733493258e+02
1.460000000000000000e+10,6.959469153896843352e+01,-9.480848277784211575e+01,1.176098188802301934e+02
1.460000000000000000e+10,6.937794572455835862e+01,-1.002812458242925402e+02,1.219410825646219791e+02
1.460000000000000000e+10,7.134793851760851169e+01,-1.033435099282573191e+02,1.255802905515203207e+02
1.460000000000000000e+10,7.501170543808380842e+01,-1.090541121894836465e+02,1.323614571473370347e+02
1.460000000000000000e+10,7.715509799274020963e+01,-1.104627874679101325e+02,1.347402559053901712e+02
1.460000000000000000e+10,8.124953418473825195e+01,-1.092718158683575780e+02,1.361683390087622172e+02
1.460000000000000000e+10,8.243478699067115656e+01,-1.084956122401831351e+02,1.362600160779731482e+02
1.460000000000000000e+10,8.131553696763339190e+01,-1.034649970636465071e+02,1.315949169600214077e+02
1.460000000000000000e+10,7.891870737399089819e+01,-1.005873949613321656e+02,1.278514231390821720e+02
1.460000000000000000e+10,7.572876593998587680e+01,-9.644933927829920606e+01,1.226267549844390032e+02
1.460000000000000000e+10,7.205039715785373744e+01,-9.526327331814684385e+01,1.194418309215511300e+02
1.460000000000000000e+10,6.895837096803111876e+01,-9.354319471691137267e+01,1.162135370962031828e+02
1.460000000000000000e+10,6.675147589507361090e+01,-9.535152725179972322e+01,1.163944727356986704e+02
1.460000000000000000e+10,6.725613249102669045e+01,-9.784158167456040189e+01,1.187281030852856247e+02
1.460000000000000000e+10,6.901273921155600988e+01,-1.008445172183535306e+02,1.221980966565561744e+02
1.460000000000000000e+10,7.228111645726903589e+01,-1.028641543994332466e+02,1.257203008929732562e+02
1.460000000000000000e+10,7.690161109955305108e+01,-1.042990405005753018e+02,1.295845192877897318e+02
1.460000000000000000e+10,7.987733839079422182e+01,-1.034439890397134008e+02,1.306944836511694348e+02
1.460000000000000000e+10,8.173064704388227142e+01,-1.007787344018153703e+02,1.297545836332701867e+02
1.460000000000000000e+10,8.257755517499181508e+01,-9.748832265204416103e+01,1.277615970164269896e+02
1.460000000000000000e+10,8.062896230266193243e+01,-9.482780105850322627e+01,1.244722515888386454e+02
1.460000000000000000e+10,7.771700871868782201e+01,-9.186402968355596954e+01,1.203284396719323013e+02
1.460000000000000000e+10,7.477745010111411261e+01,-8.909484375364014852e+01,1.163166291942392974e+02
1.460000000000000000e+10,7.113566781999982425e+01,-8.765124240329267025e+01,1.128850013555305196e+02
1.460000000000000000e+10,6.877854792760636826e+01,-8.865276687622242946e+01,1.122042857017497681e+02
1.470000000000000000e+10,6.840751481064901895e+01,-9.057665849161141125e+01,1.135064718246284343e+02
1.470000000000000000e+10,6.780234643972410424e+01,-9.372189805127312923e+01,1.156760664833724519e+02
1.470000000000000000e+10,7.002706222169443606e+01,-9.724246779210830027e+01,1.198327458823350327e+02
1.470000000000000000e+10,7.140442427599855080e+01,-9.934325688653487418e+01,1.223424476418992981e+02
1.470000000000000000e+10,7.417482034410556935e+01,-9.961138196872161643e+01,1.241947317352829430e+02
1.470000000000000000e+10,7.702866977920466240e+01,-9.942624924254367613e+01,1.257735862826300064e+02
1.470000000000000000e+10,7.820821343011687077e+01,-9.764861636048625826e+01,1.251070618512325865e+02
1.470000000000000000e+10,7.795065807546737346e+01,-9.321877169860466950e+01,1.215156141876220204e+02
1.470000000000000000e+10,7.703378694741121535e+01,-8.952767126801823849e+01,1.181076130236043724e+02
1.470000000000000000e+10,7.515696635457557306e+01,-8.582240880607687927e+01,1.140791630618851684e+02
1.470000000000000000e+10,7.394055586929763990e+01,-8.305319559342933644e+01,1.111981973799087910e+02
1.470000000000000000e+10,7.134671391147192310e+01,-8.093115479609733143e+01,1.078897835876747422e+02
1.470000000000000000e+10,7.157481821430813795e+01,-8.335823092560738701e+01,1.098706023714175473e+02
1.470000000000000000e+10,7.156226587311066112e+01,-8.438069570138627284e+01,1.106402264275689475e+02
1.470000000000000000e+10,7.286744521017877219e+01,-8.582961368057578966e+01,1.125894628995772706e+02
1.470000000000000000e+10,7.536572805194963109e+01,-8.872718924934164875e+01,1.164152355874819165e+02
1.470000000000000000e+10,7.688089498724055204e+01,-8.993527075611504529e+01,1.183174752097712314e+02
1.470000000000000000e+10,7.895257311796534339e+01,-8.880007206632919292e+01,1.188232367886556204e+02
1.470000000000000000e+10,7.941617466985165663e+01,-8.838813504923973596e+01,1.188250445683696341e+02
1.470000000000000000e+10,7.932370545713361309e+01,-8.556771724324111972e+01,1.166794089874873919e+02
1.470000000000000000e+10,7.749678846233702245e+01,-8.401262929523380762e+01,1.142973057559739232e+02
1.470000000000000000e+10,7.572496001567634494e+01,-8.146108731909052381e+01,1.112213033397121791e+02
1.470000000000000000e+10,7.231288397949451507e+01,-8.050550473939405549e+01,1.082140909622052476e+02
1.470000000000000000e+10,7.045960902934218950e+01,-7.901106227792280379e+01,1.058645571796980391e+02
1.470000000000000000e+10,6.773207362618069283e+01,-8.142679014613803190e+01,1.059148523636112316e+02
1.470000000000000000e+10,6.761705769895469587e+01,-8.220262106735958696e+01,1.064393602113789399e+02
1.470000000000000000e+10,6.818699319553273597e+01,-8.524512562430982143e+01,1.091613369456053846e+02
1.470000000000000000e+10,6.969645454215756786e+01,-8.610399903230815255e+01,1.107767774630710136e+02
1.480000000000000000e+10,7.227295042995012864e+01,-8.686381013996285105e+01,1.129986764342022809e+02
1.480000000000000000e+10,7.377452010958803896e+01,-8.724876497819748522e+01,1.142585962088662797e+02
1.480000000000000000e+10,7.476300630298781869e+01,-8.570420404782075252e+01,1.137309003874105002e+02
1.480000000000000000e+10,7.469889928757952191e+01,-8.354722809449083343e+01,1.120716952537473929e+02
1.480000000000000000e+10,7.363084521359685652e+01,-8.044116145230971426e+01,1.090517392005520350e+02
1.480000000000000000e+10,7.291965723124535259e+01,-7.786462957674554275e+01,1.066779121929470051e+02
1.480000000000000000e+10,7.202255855308145271e+01,-7.559124493046047633e+01,1.044092201420397146e+02
1.480000000000000000e+10,7.147261768024014827e+01,-7.485779491949787712e+01,1.034989108071934112e+02
1.480000000000000000e+10,7.069676784465178798e+01,-7.291003125792498452e+01,1.015574007234932594e+02
1.480000000000000000e+10,7.197506111884233349e+01,-7.318926506583117941e+01,1.026502700626626989e+02
1.480000000000000000e+10,7.286780144320032093e+01,-7.429349365674262629e+01,1.040636328737860481e+02
1.480000000000000000e+10,7.530561695752008688e+01,-7.414521229049414330e+01,1.056808802525564772e+02
1.480000000000000000e+10,7.728982132115432080e+01,-7.399789604711692448e+01,1.070018929704324648e+02
1.480000000000000000e+10,7.771190671012055873e+01,-7.354588504715273700e+01,1.069959702600592522e+02
1.480000000000000000e+10,7.862212881818648214e+01,-7.248232267392297956e+01,1.069351496941496720e+02
1.480000000000000000e+10,7.843983629552722903e+01,-7.257303215219334902e+01,1.068627760907997413e+02
1.480000000000000000e+10,7.629223755474369284e+01,-7.144755926823684433e+01,1.045239648908213752e+02
1.480000000000000000e+10,7.472166659824308965e+01,-7.027244443439428778e+01,1.025745772889366094e+02
1.480000000000000000e+10,7.220024469259659838e+01,-6.907560662234972426e+01,9.992154304211092608e+01
1.480000000000000000e+10,7.151878406084426842e+01,-6.759378691516512561e+01,9.840658770160878532e+01
1.480000000000000000e+10,7.216630049128011137e+01,-6.670990343208823958e+01,9.827607105758896466e+01
1.480000000000000000e+10,7.411495579131769773e+01,-6.585576154678400940e+01,9.914639681226873336e+01
1.480000000000000000e+10,7.700460807908400795e+01,-6.556190461665994462e+01,1.011339359581013611e+02
1.480000000000000000e+10,7.984692011139155454e+01,-6.517872907892083845e+01,1.030718068902369851e+02
1.480000000000000000e+10,8.195160169434585384e+01,-6.414780898378188567e+01,1.040721212318096178e+02
1.480000000000000000e+10,8.342299895970454315e+01,-6.218337650471402611e+01,1.040488782686189637e+02
1.480000000000000000e+10,8.397016808307105862e+01,-6.032088929390408794e+01,1.033905160694472869e+02
1.480000000000000000e+10,8.336598630192395376e+01,-5.873916415582009165e+01,1.019812584635870820e+02
1.490000000000000000e+10,8.252637225568153667e+01,-5.766864939189906636e+01,1.006790705180034138e+02
1.490000000000000000e+10,8.039888061094519855e+01,-5.624868823102267612e+01,9.812183717809104166e+01
1.490000000000000000e+10,7.932476902666640228e+01,-5.494578369747333113e+01,9.649589694522508410e+01
1.490000000000000000e+10,7.876439460521103797e+01,-5.439479208847176039e+01,9.572159246415338885e+01
1.490000000000000000e+10,7.952641435329580588e+01,-5.377043293956102588e+01,9.599848977145381923e+01
1.490000000000000000e+10,8.193913757444614987e+01,-5.450003762895455850e+01,9.840872099565909537e+01
1.490000000000000000e+10,8.579581751298778158e+01,-5.406807490609234179e+01,1.014114343985564233e+02
1.490000000000000000e+10,8.829095332986904054e+01,-5.380989143556040233e+01,1.033963096836821762e+02
1.490000000000000000e+10,9.091221642428470773e+01,-5.298665084808435921e+01,1.052264998147937121e+02
1.490000000000000000e+10,9.103965571192620132e+01,-5.173140986636681049e+01,1.047108288521683477e+02
1.490000000000000000e+10,9.055233976515602023e+01,-5.029964021712911659e+01,1.035846515798401981e+02
1.490000000000000000e+10,8.867719908508944116e+01,-4.955966809500576886e+01,1.015864476161250565e+02
1.490000000000000000e+10,8.507369979800907345e+01,-4.862587146697642027e+01,9.798984525574412885e+01
1.490000000000000000e+10,8.140484224392507429e+01,-4.932719590767224815e+01,9.518361517021827467e+01
1.490000000000000000e+10,7.960250209188239978e+01,-4.976559976676670516e+01,9.387850264801922151e+01
1.490000000000000000e+10,7.862282876094671735e+01,-5.015146367444625497e+01,9.325619824474109976e+01
1.490000000000000000e+10,7.970735632932152726e+01,-5.166018144182280025e+01,9.498440398092461123e+01
1.490000000000000000e+10,8.419218923422197065e+01,-5.145502795611192681e+01,9.867089048962364473e+01
1.490000000000000000e+10,8.693748024910642869e+01,-5.178678243454404395e+01,1.011928668779898288e+02
1.490000000000000000e+10,9.186292025663800587e+01,-4.987243498309883449e+01,1.045277756829296294e+02
1.490000000000000000e+10,9.627178429743604227e+01,-4.731409776641442022e+01,1.072701277115948812e+02
1.490000000000000000e+10,9.831881659679642382e+01,-4.452131131537051800e+01,1.079293141747626805e+02
1.490000000000000000e+10,9.806649508773776347e+01,-4.226024173692371022e+01,1.067846687987396592e+02
1.490000000000000000e+10,9.518199389375728003e+01,-4.026764403509987744e+01,1.033493837317318622e+02
1.490000000000000000e+10,9.211933642316928683e+01,-3.920608954401337343e+01,1.001153814375105924e+02
1.490000000000000000e+10,8.726503800217386697e+01,-3.900298391189343050e+01,9.558462016220113355e+01
1.490000000000000000e+10,8.372018393957202420e+01,-4.092494764531628704e+01,9.318755570701301849e+01
1.500000000000000000e+10,8.179199176809599692e+01,-4.232743087020130446e+01,9.209528392628992322e+01
1.500000000000000000e+10,8.189516618731221342e+01,-4.446762785390990302e+01,9.318899168786681741e+01
1.500000000000000000e+10,8.453296039903528936e+01,-4.542628423099273505e+01,9.596545572683854175e+01
1.500000000000000000e+10,8.968623661752693010e+01,-4.670777275647531468e+01,1.011199143318741420e+02
1.500000000000000000e+10,9.302314984544338472e+01,-4.358536131140124326e+01,1.027277476041074635e+02
1.500000000000000000e+10,1.008187219590855790e+02,-4.317599591703591955e+01,1.096748891993573238e+02
1.500000000000000000e+10,1.044979520755183273e+02,-3.928783559286819838e+01,1.116394017072358196e+02
1.500000000000000000e+10,1.055080656134240229e+02,-3.537534467368126911e+01,1.112805774619647536e+02
1.500000000000000000e+10,1.031906289779447121e+02,-3.177617064533898628e+01,1.079723618790732331e+02
1.500000000000000000e+10,9.860748904757141986e+01,-3.099519421722665768e+01,1.033641086684856845e+02
1.500000000000000000e+10,9.399137193125156386e+01,-2.962793825281262983e+01,9.855045774947645043e+01
1.500000000000000000e+10,8.905237019398971654e+01,-3.120379116307978862e+01,9.436101536183512906e+01
1.500000000000000000e+10,8.559664770433953151e+01,-3.349417084634514907e+01,9.191651417947142022e+01
1.500000000000000000e+10,8.531339842054963185e+01,-3.611172186341866563e+01,9.264141841533057686e+01
1.500000000000000000e+10,9.050493736119196342e+01,-3.595431822539457301e+01,9.738509478254987073e+01
1.500000000000000000e+10,9.694762464729191720e+01,-3.763508580803753745e+01,1.039963538232497484e+02
1.500000000000000000e+10,1.036863962335123972e+02,-3.849614287250716416e+01,1.106020875931074698e+02
1.500000000000000000e+10,1.127013199862075936e+02,-3.172167621250624236e+01,1.170805375302173701e+02
1.500000000000000000e+10,1.188017359677275664e+02,-2.664626852098199095e+01,1.217533412068758309e+02
1.500000000000000000e+10,1.209366908062676202e+02,-1.887516737427112901e+01,1.224007970830971459e+02
1.500000000000000000e+10,1.208769433551724433e+02,-1.453849152476343143e+01,1.217481136227793286e+02
