1.040000000000000000e+09,3.804327476274642095e+02,-1.934719669839192591e+02,4.268026212150162451e+02
1.040000000000000000e+09,3.807826817523400109e+02,-1.948173811039127088e+02,4.277256862788240710e+02
1.050000000000000000e+09,3.793181610921345168e+02,-1.940515071827599911e+02,4.260730627183784804e+02
1.050000000000000000e+09,3.794212250219181328e+02,-1.944712516801686775e+02,4.263561113988921534e+02
1.060000000000000000e+09,3.775835689735961864e+02,-1.945901139070674617e+02,4.247760162593975792e+02
1.060000000000000000e+09,3.772869833305575185e+02,-1.935946223256468954e+02,4.240570074696116194e+02
1.060000000000000000e+09,3.768771822166809216e+02,-1.946560518753884992e+02,4.241784872047370527e+02
1.070000000000000000e+09,3.761046212473951869e+02,-1.954262983198901225e+02,4.238468169028301986e+02
1.070000000000000000e+09,3.739926769034663607e+02,-1.950105314008018809e+02,4.217814952491914937e+02
1.070000000000000000e+09,3.736423890514245727e+02,-1.955048068061188360e+02,4.216998510556459223e+02
1.080000000000000000e+09,3.736124031500810361e+02,-1.955096657668071316e+02,4.216755354485570706e+02
1.080000000000000000e+09,3.718844857263051153e+02,-1.958480720578481282e+02,4.203029122581647243e+02
1.080000000000000000e+09,3.710567543040460237e+02,-1.958554282837511664e+02,4.195741456558837967e+02
1.090000000000000000e+09,3.706761153833326148e+02,-1.958336904322157181e+02,4.192274046671789165e+02
1.090000000000000000e+09,3.699229320317396059e+02,-1.957674257392595223e+02,4.185305969980396981e+02
1.090000000000000000e+09,3.695203200075310406e+02,-1.965824071133755808e+02,4.185569372080183825e+02
1.100000000000000000e+09,3.682606310517758743e+02,-1.965642998458556008e+02,4.174367213800717309e+02
1.100000000000000000e+09,3.683478999299096017e+02,-1.968090659823959356e+02,4.176290026274968454e+02
1.110000000000000000e+09,3.672729419410090372e+02,-1.972050240124357003e+02,4.168683669670189147e+02
1.110000000000000000e+09,3.655556463053641778e+02,-1.964910066275421627e+02,4.150176456865868317e+02
1.110000000000000000e+09,3.647822600651393827e+02,-1.967865473017712077e+02,4.144768298194523481e+02
1.120000000000000000e+09,3.637525616903725449e+02,-1.966244793649541691e+02,4.134937871623315573e+02
1.120000000000000000e+09,3.622665148364328047e+02,-1.984045753206228824e+02,4.130392272894816870e+02
1.120000000000000000e+09,3.630187834731431735e+02,-1.970277677082755474e+02,4.130406498184252655e+02
1.130000000000000000e+09,3.625585369971446426e+02,-1.976296534276119417e+02,4.129239308437183809e+02
1.130000000000000000e+09,3.608073079221331909e+02,-1.974588194593692378e+02,4.113051164674526490e+02
1.130000000000000000e+09,3.594797518928896807e+02,-1.972489584673341199e+02,4.100400512601441392e+02
1.140000000000000000e+09,3.594070372504266402e+02,-1.972846286157567306e+02,4.099934671591568645e+02
1.140000000000000000e+09,3.583445374775795358e+02,-1.973168954311708490e+02,4.090779446054456230e+02
1.150000000000000000e+09,3.570298894506231591e+02,-1.972545478133451127e+02,4.078966763705870449e+02
1.150000000000000000e+09,3.569160083339265270e+02,-1.954047706473659787e+02,4.069054698535929333e+02
1.150000000000000000e+09,3.555103874433334568e+02,-1.959387601268065566e+02,4.059305769465258322e+02
1.160000000000000000e+09,3.566687714977347241e+02,-1.956497525068310779e+02,4.068063891062769244e+02
1.160000000000000000e+09,3.555794396627201763e+02,-1.947966191421346878e+02,4.054410693800763852e+02
1.160000000000000000e+09,3.549185911500669022e+02,-1.954912447395949755e+02,4.051962896100907869e+02
1.170000000000000000e+09,3.545429387408816524e+02,-1.959982967643734924e+02,4.051123643454442345e+02
1.170000000000000000e+09,3.533739323831724164e+02,-1.968622991838561518e+02,4.045094571550843057e+02
1.170000000000000000e+09,3.525247852644351951e+02,-1.962173801887811635e+02,4.034538195554540039e+02
1.180000000000000000e+09,3.518547397614256056e+02,-1.966427329807848423e+02,4.030758270186054801e+02
1.180000000000000000e+09,3.520258783725077478e+02,-1.962420296010352274e+02,4.030299656674044400e+02
1.180000000000000000e+09,3.507529288431058490e+02,-1.954847170470399931e+02,4.015493639528995118e+02
1.190000000000000000e+09,3.506018779107993737e+02,-1.953137959484548105e+02,4.013342194261208533e+02
1.190000000000000000e+09,3.506152589187313424e+02,-1.947700111857418790e+02,4.010815590923409673e+02
1.200000000000000000e+09,3.499871942571716659e+02,-1.953559911256406281e+02,4.008179130386872089e+02
1.200000000000000000e+09,3.497398918871729734e+02,-1.956707611124998039e+02,4.007555847790475809e+02
1.200000000000000000e+09,3.490414673188709003e+02,-1.959834982794965299e+02,4.002992349555265719e+02
1.210000000000000000e+09,3.488553704902662957e+02,-1.966773565223144260e+02,4.004772803649497064e+02
1.210000000000000000e+09,3.483491828839922277e+02,-1.965538630286714579e+02,3.999757171222257739e+02
1.210000000000000000e+09,3.462828874921167994e+02,-1.960087855703719981e+02,3.979086354813754269e+02
1.220000000000000000e+09,3.461349613673440899e+02,-1.965131639994964985e+02,3.980286862851291971e+02
1.220000000000000000e+09,3.461415019333580858e+02,-1.957380198553071580e+02,3.976522498082433685e+02
1.220000000000000000e+09,3.448075538237208661e+02,-1.966050535370410444e+02,3.969203903180094244e+02
1.230000000000000000e+09,3.439291235321750264e+02,-1.961217667977633425e+02,3.959179074321928056e+02
1.230000000000000000e+09,3.430529613685241088e+02,-1.958289869144461193e+02,3.950118054180816216e+02
1.240000000000000000e+09,3.438786715782823080e+02,-1.962264982744484030e+02,3.959259771617622050e+02
1.240000000000000000e+09,3.429412894230051734e+02,-1.962185973561596199e+02,3.951081699225316015e+02
1.240000000000000000e+09,3.423957886451621562e+02,-1.963542758591972586e+02,3.947022646630397844e+02
1.250000000000000000e+09,3.415841405056550002e+02,-1.969669882559434200e+02,3.943040952204326572e+02
1.250000000000000000e+09,3.420030018909553178e+02,-1.971453951203208703e+02,3.947560767354598283e+02
1.250000000000000000e+09,3.399744309641802715e+02,-1.968581319362444901e+02,3.928558741050539425e+02
1.260000000000000000e+09,3.386157327670781569e+02,-1.967825163253655489e+02,3.916426600981155275e+02
1.260000000000000000e+09,3.377555206833879993e+02,-1.973540579830383592e+02,3.911871878710741157e+02
1.260000000000000000e+09,3.371354676155107768e+02,-1.972207875213975399e+02,3.905846419854336204e+02
1.270000000000000000e+09,3.366471406784771148e+02,-1.970181496078005523e+02,3.900608267974060936e+02
1.270000000000000000e+09,3.354378775996542004e+02,-1.976648246426488242e+02,3.893455439960366675e+02
1.270000000000000000e+09,3.350654582345228505e+02,-1.968098036481144959e+02,3.885909933515188186e+02
1.280000000000000000e+09,3.341611707338604447e+02,-1.973638135662147590e+02,3.880929823272044246e+02
1.280000000000000000e+09,3.328115232530036565e+02,-1.962287598525025487e+02,3.863537707894614073e+02
1.290000000000000000e+09,3.324260789057633474e+02,-1.964270239316578284e+02,3.861226148094784776e+02
1.290000000000000000e+09,3.319100771001317298e+02,-1.966089061506596920e+02,3.857711254855323091e+02
1.290000000000000000e+09,3.312664137224830938e+02,-1.961664163298534049e+02,3.849918177783168289e+02
1.300000000000000000e+09,3.303974295042191329e+02,-1.962026966703025437e+02,3.842628782535390997e+02
1.300000000000000000e+09,3.302615382031996774e+02,-1.957150084635738096e+02,3.838971843531029435e+02
1.300000000000000000e+09,3.297016321103465089e+02,-1.947078279085924351e+02,3.829024738299666524e+02
1.310000000000000000e+09,3.297558232821503452e+02,-1.946957425463929212e+02,3.829429920421316638e+02
1.310000000000000000e+09,3.287360090485803426e+02,-1.941632624820719855e+02,3.817941017654283655e+02
1.310000000000000000e+09,3.288027129085415368e+02,-1.939612551115349390e+02,3.817488605097057075e+02
1.320000000000000000e+09,3.290205614939305860e+02,-1.931891664513896103e+02,3.815449959309702308e+02
1.320000000000000000e+09,3.285817838171192307e+02,-1.941419015768289285e+02,3.816504508110886604e+02
1.330000000000000000e+09,3.286283418469744788e+02,-1.936596707837720999e+02,3.814454812331258040e+02
1.330000000000000000e+09,3.281691594809163348e+02,-1.941916706198392717e+02,3.813206028692067093e+02
1.330000000000000000e+09,3.280743160040043449e+02,-1.939737453674999301e+02,3.811280240462396023e+02
1.340000000000000000e+09,3.272085937996549205e+02,-1.947777882373478064e+02,3.807937114068202504e+02
1.340000000000000000e+09,3.268578956575827306e+02,-1.950831842994044791e+02,3.806488312737853335e+02
1.340000000000000000e+09,3.256401025703324876e+02,-1.954485918871380932e+02,3.797915592435958274e+02
1.350000000000000000e+09,3.246255759336964957e+02,-1.942738027761505464e+02,3.783174262380610458e+02
1.350000000000000000e+09,3.233885387459622507e+02,-1.948181270389287363e+02,3.775370837615888036e+02
1.350000000000000000e+09,3.240627620442651846e+02,-1.951893382526059213e+02,3.783061610802132577e+02
1.360000000000000000e+09,3.234918064760378797e+02,-1.951706582070453351e+02,3.778075365607489289e+02
1.360000000000000000e+09,3.230062706910808288e+02,-1.944031345331750060e+02,3.769955299762631284e+02
1.360000000000000000e+09,3.219611854941246634e+02,-1.950271322900923678e+02,3.764234149120898110e+02
1.370000000000000000e+09,3.207535308862701982e+02,-1.945028161814014140e+02,3.751188785951801492e+02
1.370000000000000000e+09,3.210710309870112837e+02,-1.951243083627630313e+02,3.757127927727627821e+02
1.380000000000000000e+09,3.199732977173392783e+02,-1.944329892992997486e+02,3.744156761942141998e+02
1.380000000000000000e+09,3.196814213364018542e+02,-1.941713735459190104e+02,3.740303910812207278e+02
1.380000000000000000e+09,3.189396203276257893e+02,-1.944552593797193367e+02,3.735442802602711367e+02
1.390000000000000000e+09,3.179369533011558815e+02,-1.944865972172890451e+02,3.727049003857896992e+02
1.390000000000000000e+09,3.172218417397644998e+02,-1.935814847863578905e+02,3.716227766551172067e+02
1.390000000000000000e+09,3.164410894836950092e+02,-1.935529597372198509e+02,3.709416548955721282e+02
1.400000000000000000e+09,3.155470759523411175e+02,-1.940501014694027617e+02,3.704394674199255064e+02
1.400000000000000000e+09,3.156260574493548461e+02,-1.934694055604869334e+02,3.702029430311860665e+02
1.400000000000000000e+09,3.149547989826647267e+02,-1.945243576306936575e+02,3.701840773369983140e+02
1.410000000000000000e+09,3.143214963279496601e+02,-1.954517921104894072e+02,3.701343081815616642e+02
1.410000000000000000e+09,3.140804025192197173e+02,-1.946951037971982430e+02,3.695303542190233657e+02
1.420000000000000000e+09,3.136313278625754037e+02,-1.936513509248248681e+02,3.685993156963967294e+02
1.420000000000000000e+09,3.138209767688382499e+02,-1.945324485954841123e+02,3.692241582246513758e+02
1.420000000000000000e+09,3.119594971156417955e+02,-1.936829902132739392e+02,3.671945377297969344e+02
1.430000000000000000e+09,3.117842680084534095e+02,-1.927699625421859650e+02,3.665647122079304268e+02
1.430000000000000000e+09,3.116266309540274619e+02,-1.928674479819761984e+02,3.664819362681303119e+02
1.430000000000000000e+09,3.112285227855000471e+02,-1.931599832199905791e+02,3.662976556201139147e+02
1.440000000000000000e+09,3.109138284958555118e+02,-1.924711256078251722e+02,3.656672571378157386e+02
1.440000000000000000e+09,3.099579461313368824e+02,-1.922449847964848857e+02,3.647356063635101577e+02
1.440000000000000000e+09,3.097605345657548810e+02,-1.920119554747064115e+02,3.644450299011949141e+02
1.450000000000000000e+09,3.087299376420936028e+02,-1.917717265796793811e+02,3.634426633072159234e+02
1.450000000000000000e+09,3.090893322008187738e+02,-1.926603612898706217e+02,3.642172841762065332e+02
1.450000000000000000e+09,3.082056691739092571e+02,-1.919769536803007668e+02,3.631058871118802358e+02
1.460000000000000000e+09,3.081540844133329529e+02,-1.919808380896920994e+02,3.630641567743091400e+02
1.460000000000000000e+09,3.069237279582737870e+02,-1.913975947073590476e+02,3.617115066507657275e+02
1.470000000000000000e+09,3.071212117839164648e+02,-1.913530041066137812e+02,3.618555110928214731e+02
1.470000000000000000e+09,3.062244287946056716e+02,-1.919495399620462592e+02,3.614111601517359418e+02
1.470000000000000000e+09,3.059164281118110011e+02,-1.922237293388411103e+02,3.612960325129807870e+02
1.480000000000000000e+09,3.056774363871063542e+02,-1.912301153366953486e+02,3.605657389823376775e+02
1.480000000000000000e+09,3.051431486695715876e+02,-1.912743529284489910e+02,3.601363898138830564e+02
1.480000000000000000e+09,3.054597822337283333e+02,-1.912437396693330811e+02,3.603884661375671499e+02
1.490000000000000000e+09,3.051843315576574582e+02,-1.911739864117284071e+02,3.601179935921640549e+02
1.490000000000000000e+09,3.038201563913802374e+02,-1.919025377237561258e+02,3.593511811786631256e+02
1.490000000000000000e+09,3.035824137416994972e+02,-1.923675710270251500e+02,3.593988930367955277e+02
1.500000000000000000e+09,3.029758072576332779e+02,-1.921506651066549693e+02,3.587704250413409000e+02
1.500000000000000000e+09,3.026571511361708531e+02,-1.927768012981605636e+02,3.588373534801156097e+02
1.510000000000000000e+09,3.005730684818702230e+02,-1.916911988751148499e+02,3.564964028188585985e+02
1.510000000000000000e+09,3.013187683948347626e+02,-1.914345108697224589e+02,3.569876358347862606e+02
1.510000000000000000e+09,3.002526472973190153e+02,-1.919116419497149195e+02,3.563449600104985961e+02
1.520000000000000000e+09,2.998563201970152932e+02,-1.907863273861623554e+02,3.554057336054032703e+02
1.520000000000000000e+09,2.999203275075342958e+02,-1.895412650436533681e+02,3.547930298167864294e+02
1.520000000000000000e+09,2.992579537521061752e+02,-1.903432600079667907e+02,3.546630506753673444e+02
1.530000000000000000e+09,2.990650457076943667e+02,-1.918206195017788502e+02,3.552957241935111483e+02
1.530000000000000000e+09,2.985769956548038522e+02,-1.902303766738125148e+02,3.540279911867271494e+02
1.530000000000000000e+09,2.976562462806055009e+02,-1.905842638120131767e+02,3.534425024846722181e+02
1.540000000000000000e+09,2.972479970548894812e+02,-1.902006861000192259e+02,3.528918711816151017e+02
1.540000000000000000e+09,2.963490197400008697e+02,-1.901073177053381187e+02,3.520845548245162604e+02
1.540000000000000000e+09,2.958397744624349457e+02,-1.906522424408075551e+02,3.519509194499892715e+02
1.550000000000000000e+09,2.954032964503114158e+02,-1.903820516888762029e+02,3.514376661073432615e+02
1.550000000000000000e+09,2.952180171786332039e+02,-1.890734488765351671e+02,3.505744524875586876e+02
1.560000000000000000e+09,2.954168690818029290e+02,-1.887859501527196642e+02,3.505870241654135384e+02
1.560000000000000000e+09,2.948589354989252342e+02,-1.887988528708279148e+02,3.501239761697274275e+02
1.560000000000000000e+09,2.937679681133954546e+02,-1.889219379786904369e+02,3.492722687805275541e+02
1.570000000000000000e+09,2.937086680607908420e+02,-1.879803227262303267e+02,3.487138991011134408e+02
1.570000000000000000e+09,2.940863872423819885e+02,-1.882588182240999970e+02,3.491821670710160674e+02
1.570000000000000000e+09,2.933391082929041431e+02,-1.882426286048533655e+02,3.485442865377955286e+02
1.580000000000000000e+09,2.934470304540491270e+02,-1.884141759936677261e+02,3.487277754892380699e+02
1.580000000000000000e+09,2.927909963621744396e+02,-1.893117343823392389e+02,3.486624446733605396e+02
1.580000000000000000e+09,2.919814469384842823e+02,-1.888870337979527392e+02,3.477520336292512297e+02
1.590000000000000000e+09,2.907810841346956749e+02,-1.895196769033899500e+02,3.470898252961533785e+02
1.590000000000000000e+09,2.903100962013811568e+02,-1.884449774547485958e+02,3.461090312089181680e+02
1.600000000000000000e+09,2.889309871923047126e+02,-1.884292013996780781e+02,3.449444582828375019e+02
