1.040000000000000000e+09,3.696670817054423992e+02,-2.183113816634273689e+02,4.293176104708643948e+02
1.040000000000000000e+09,3.699462368152318845e+02,-2.196732426955113056e+02,4.302517306067607592e+02
1.050000000000000000e+09,3.684136793938474170e+02,-2.190673685179150425e+02,4.286247206051893386e+02
1.050000000000000000e+09,3.684944565007327810e+02,-2.194919655924817050e+02,4.289112815389933644e+02
1.060000000000000000e+09,3.665426902770776678e+02,-2.197482558132147119e+02,4.273673358230688564e+02
1.060000000000000000e+09,3.662995416277905179e+02,-2.187383819266893568e+02,4.266401691409702153e+02
1.060000000000000000e+09,3.658337943608194678e+02,-2.197764807299389247e+02,4.267740228487103877e+02
1.070000000000000000e+09,3.649104129569267343e+02,-2.207382077764522137e+02,4.264797367481308470e+02
1.070000000000000000e+09,3.628238733706996868e+02,-2.202095078634880565e+02,4.244212417412647937e+02
1.070000000000000000e+09,3.624475207136708832e+02,-2.206842377162850823e+02,4.243462478305949617e+02
1.080000000000000000e+09,3.623063289253702806e+02,-2.209198860704733249e+02,4.243482909601139568e+02
1.080000000000000000e+09,3.605625950583245185e+02,-2.211640369298255564e+02,4.229880804305134916e+02
1.080000000000000000e+09,3.597356838694427097e+02,-2.211264695615831215e+02,4.222637538195592697e+02
1.090000000000000000e+09,3.592455981678007220e+02,-2.213149802072694854e+02,4.219451626302700333e+02
1.090000000000000000e+09,3.584971737998496906e+02,-2.212075691458904600e+02,4.212517207916349093e+02
1.090000000000000000e+09,3.580505359360417970e+02,-2.219992797627237451e+02,4.212883412809507604e+02
1.100000000000000000e+09,3.566821258630092757e+02,-2.221417981473576901e+02,4.202012819998255964e+02
1.100000000000000000e+09,3.567557346535980969e+02,-2.223910130438539454e+02,4.203955481340163942e+02
1.110000000000000000e+09,3.555485249215665249e+02,-2.229559714556572203e+02,4.196714414653892504e+02
1.110000000000000000e+09,3.538737193123953375e+02,-2.221472989028746952e+02,4.178229668529856440e+02
1.110000000000000000e+09,3.530850555089173213e+02,-2.223992512233176058e+02,4.172894479476177025e+02
1.120000000000000000e+09,3.519542603457819610e+02,-2.224072186670639439e+02,4.163373299270264170e+02
1.120000000000000000e+09,3.503704060616524316e+02,-2.241008781576748845e+02,4.159093952231041840e+02
1.120000000000000000e+09,3.511989525663153699e+02,-2.227685801456646573e+02,4.158924675727999443e+02
1.130000000000000000e+09,3.505932468998700529e+02,-2.235701364473565604e+02,4.158115326477644658e+02
1.130000000000000000e+09,3.488545401594597024e+02,-2.233001616546020500e+02,4.142009806661972107e+02
1.130000000000000000e+09,3.475410387561964853e+02,-2.230152744657283677e+02,4.129413835700658524e+02
1.140000000000000000e+09,3.473542443509135182e+02,-2.232716520843947876e+02,4.129227551166067087e+02
1.140000000000000000e+09,3.462916405472533938e+02,-2.232430152004158401e+02,4.120137669407191652e+02
1.150000000000000000e+09,3.448705197881537856e+02,-2.233291228382763336e+02,4.108668549867040269e+02
1.150000000000000000e+09,3.448636962770274295e+02,-2.214758560166302743e+02,4.098567113128111146e+02
1.150000000000000000e+09,3.434295729036782632e+02,-2.219277464925630454e+02,4.088958256182987725e+02
1.160000000000000000e+09,3.444912211993105871e+02,-2.219295987334273548e+02,4.097889069720804400e+02
1.160000000000000000e+09,3.434534568883668726e+02,-2.210144344751293204e+02,4.084209315093075929e+02
1.160000000000000000e+09,3.427532521846716804e+02,-2.216693687086567763e+02,4.081875805397116324e+02
1.170000000000000000e+09,3.422369672597815793e+02,-2.223759885477815601e+02,4.081387289167445260e+02
1.170000000000000000e+09,3.410191987063236070e+02,-2.231697868820234305e+02,4.075522637199685505e+02
1.170000000000000000e+09,3.402094258546196102e+02,-2.224760727707991350e+02,4.064948417825837623e+02
1.180000000000000000e+09,3.394034600844813667e+02,-2.230822035591441761e+02,4.061531463156743484e+02
1.180000000000000000e+09,3.395980508397931885e+02,-2.226923496625456949e+02,4.061018575830603936e+02
1.180000000000000000e+09,3.383722321632038188e+02,-2.218609103196177159e+02,4.046208484828217138e+02
1.190000000000000000e+09,3.381200942519033106e+02,-2.219015869191497359e+02,4.044323335419077807e+02
1.190000000000000000e+09,3.381659589236663805e+02,-2.213595746024850826e+02,4.041735729150979068e+02
1.200000000000000000e+09,3.373923896138426244e+02,-2.221268461307986684e+02,4.039479673687620789e+02
1.200000000000000000e+09,3.371265620241781562e+02,-2.224261357888349266e+02,4.038907088609432776e+02
1.200000000000000000e+09,3.364105551958169826e+02,-2.226962017714558613e+02,4.034422634412399020e+02
1.210000000000000000e+09,3.360706327196999723e+02,-2.235968011086033869e+02,4.036570321976564060e+02
1.210000000000000000e+09,3.355728874718070074e+02,-2.234427679825639927e+02,4.031573307901965677e+02
1.210000000000000000e+09,3.335435445927863043e+02,-2.227731012285730969e+02,4.010974330141195310e+02
1.220000000000000000e+09,3.332529527244437304e+02,-2.234853604487002485e+02,4.012520863926389438e+02
1.220000000000000000e+09,3.333069860613549054e+02,-2.227120742004215685e+02,4.008668294483322825e+02
1.220000000000000000e+09,3.319224088433871316e+02,-2.234957264778702779e+02,4.001535021042145672e+02
1.230000000000000000e+09,3.309631220768982303e+02,-2.231761670556554407e+02,3.991793954058020972e+02
1.230000000000000000e+09,3.301067239923331726e+02,-2.228298109992022376e+02,3.982757510756719626e+02
1.240000000000000000e+09,3.307940094729583507e+02,-2.234941500562493104e+02,3.992171236464700428e+02
1.240000000000000000e+09,3.298589396989159468e+02,-2.234278760250316225e+02,3.984054917848773698e+02
1.240000000000000000e+09,3.293060469362128515e+02,-2.235293124473093940e+02,3.980048065939934077e+02
1.250000000000000000e+09,3.283451155519542226e+02,-2.243056164957044132e+02,3.976474877304573283e+02
1.250000000000000000e+09,3.287519481502883991e+02,-2.245099718388818815e+02,3.980986948831978225e+02
1.250000000000000000e+09,3.267454175494242463e+02,-2.240959004806859696e+02,3.962089606530840342e+02
1.260000000000000000e+09,3.252815325718221402e+02,-2.241489188363527205e+02,3.950326736458380879e+02
1.260000000000000000e+09,3.243868710642692008e+02,-2.246648698827564488e+02,3.945898451282074006e+02
1.260000000000000000e+09,3.237764961550662406e+02,-2.244926221160210389e+02,3.939900466344019492e+02
1.270000000000000000e+09,3.231891951054320771e+02,-2.244722296489879909e+02,3.934959182971089149e+02
1.270000000000000000e+09,3.219411413077477278e+02,-2.250404439682249347e+02,3.927967666465076491e+02
1.270000000000000000e+09,3.216240255734381321e+02,-2.241634065142512497e+02,3.920347518347538198e+02
1.280000000000000000e+09,3.205732587402850413e+02,-2.248700315981944868e+02,3.915785302213831756e+02
1.280000000000000000e+09,3.192993825783079274e+02,-2.236505502414116791e+02,3.898354323790679246e+02
1.290000000000000000e+09,3.187894293365591807e+02,-2.240341566021142796e+02,3.896382984014144881e+02
1.290000000000000000e+09,3.182627264976430865e+02,-2.241822211977535915e+02,3.892927322451217833e+02
1.290000000000000000e+09,3.176490878341274993e+02,-2.236989538019134898e+02,3.885127603231634907e+02
1.300000000000000000e+09,3.166670930585681845e+02,-2.238883182898576365e+02,3.878195803370743420e+02
1.300000000000000000e+09,3.165633371546696253e+02,-2.233927974072689437e+02,3.874489493648758298e+02
1.300000000000000000e+09,3.160703935457638636e+02,-2.223512053078436281e+02,3.864460533865301386e+02
1.310000000000000000e+09,3.160134440308203239e+02,-2.225518236191869619e+02,3.865149557319174960e+02
1.310000000000000000e+09,3.150308772187756290e+02,-2.219533935482849074e+02,3.853670490698849562e+02
1.310000000000000000e+09,3.151107286461518129e+02,-2.217562130922782728e+02,3.853188152075326229e+02
1.320000000000000000e+09,3.152677694545586746e+02,-2.212088964553317680e+02,3.851326295288915844e+02
1.320000000000000000e+09,3.147667892369290144e+02,-2.221304434646903871e+02,3.852532485526180608e+02
1.330000000000000000e+09,3.147337505421019728e+02,-2.218608565832362274e+02,3.850708680413845286e+02
1.330000000000000000e+09,3.142400545669183316e+02,-2.223609931195557579e+02,3.849561314686843048e+02
1.330000000000000000e+09,3.141599810817784260e+02,-2.221372188187580718e+02,3.847615335475159100e+02
1.340000000000000000e+09,3.131303953094052872e+02,-2.230893226454510057e+02,3.844730034020991525e+02
1.340000000000000000e+09,3.127599377602079471e+02,-2.233704225312841061e+02,3.843346514817178559e+02
1.340000000000000000e+09,3.115203123735901727e+02,-2.236530381879283880e+02,3.834913121728185388e+02
1.350000000000000000e+09,3.104753065498729825e+02,-2.226189859264432300e+02,3.820394336611805102e+02
1.350000000000000000e+09,3.092042077675690734e+02,-2.230781784704940947e+02,3.812756428240383002e+02
1.350000000000000000e+09,3.098517088705411879e+02,-2.234942519529272715e+02,3.820441887347498096e+02
1.360000000000000000e+09,3.091709706443704135e+02,-2.236426005019011427e+02,3.815792209337860186e+02
1.360000000000000000e+09,3.087389968008973824e+02,-2.228437036456171825e+02,3.807611907746378961e+02
1.360000000000000000e+09,3.076537286879513431e+02,-2.233948564307478364e+02,3.802053111876713842e+02
1.370000000000000000e+09,3.063726722504595728e+02,-2.229935660591582121e+02,3.789331666741084632e+02
1.370000000000000000e+09,3.066466553829006898e+02,-2.236354321578126303e+02,3.795325780139710901e+02
1.380000000000000000e+09,3.054870150791784340e+02,-2.230740655603348159e+02,3.782649271444588521e+02
1.380000000000000000e+09,3.052139734107585696e+02,-2.227928487907913677e+02,3.778785824011459908e+02
1.380000000000000000e+09,3.044542800054343274e+02,-2.230246371277730191e+02,3.774021692831166774e+02
1.390000000000000000e+09,3.033397160701049984e+02,-2.231891728384232749e+02,3.766011022524913869e+02
1.390000000000000000e+09,3.026895371509775146e+02,-2.222363452406995918e+02,3.755129146202783090e+02
1.390000000000000000e+09,3.019126812072358348e+02,-2.221533837649461418e+02,3.748378222537814395e+02
1.400000000000000000e+09,3.008742073490254825e+02,-2.227884289973713123e+02,3.743794502146467380e+02
1.400000000000000000e+09,3.009938241860606354e+02,-2.222147238223904537e+02,3.741345555834297443e+02
1.400000000000000000e+09,3.002500496414847930e+02,-2.232198662134861706e+02,3.741352709677086068e+02
1.410000000000000000e+09,2.994404075312802433e+02,-2.243012844142405982e+02,3.741331632619290417e+02
1.410000000000000000e+09,2.992535038869085042e+02,-2.235294227324607164e+02,3.735211672926972142e+02
1.420000000000000000e+09,2.987676008035680866e+02,-2.226569595897086913e+02,3.726099850294586417e+02
1.420000000000000000e+09,2.988939301070764145e+02,-2.235493388364211285e+02,3.732450781310517414e+02
1.420000000000000000e+09,2.970977705652536542e+02,-2.225692893771125398e+02,3.712198457096238826e+02
1.430000000000000000e+09,2.968766398532257540e+02,-2.218456097753265794e+02,3.706092468721313367e+02
1.430000000000000000e+09,2.967124086679546053e+02,-2.219315223453241970e+02,3.705291541404703253e+02
1.430000000000000000e+09,2.962943192806516208e+02,-2.221947109536509970e+02,3.703522825820859339e+02
1.440000000000000000e+09,2.959185292682312252e+02,-2.216840698470356870e+02,3.697453215230970613e+02
1.440000000000000000e+09,2.949815041400171367e+02,-2.213893926160747867e+02,3.688188592624046578e+02
1.440000000000000000e+09,2.948014619601752315e+02,-2.211426968428806390e+02,3.685267891765792001e+02
1.450000000000000000e+09,2.936798864601787500e+02,-2.210264781354528907e+02,3.675603076343055022e+02
1.450000000000000000e+09,2.939736160830949530e+02,-2.219389248493048967e+02,3.683440963504590968e+02
1.450000000000000000e+09,2.931420651622281639e+02,-2.211929829132600105e+02,3.672309982254245710e+02
1.460000000000000000e+09,2.929791010573537164e+02,-2.213906613862941697e+02,3.672200683587919912e+02
1.460000000000000000e+09,2.917948207299670003e+02,-2.207187760123608484e+02,3.658701893967698879e+02
1.470000000000000000e+09,2.918840626576188697e+02,-2.208857956048546782e+02,3.660421297248534529e+02
1.470000000000000000e+09,2.909456885788084719e+02,-2.214145004799507888e+02,3.656142430559607419e+02
1.470000000000000000e+09,2.906182868266380410e+02,-2.216652041449116837e+02,3.655057473784173112e+02
1.480000000000000000e+09,2.903423353760910572e+02,-2.208528936157273392e+02,3.647940135611909227e+02
1.480000000000000000e+09,2.898062375039316407e+02,-2.208572982835746643e+02,3.643701435371798993e+02
1.480000000000000000e+09,2.901242706081234246e+02,-2.208503032694627848e+02,3.646189090682343021e+02
1.490000000000000000e+09,2.897437506967769423e+02,-2.209562047401836082e+02,3.643804131412965717e+02
1.490000000000000000e+09,2.883288855410861515e+02,-2.215806384754643545e+02,3.636365294969128854e+02
1.490000000000000000e+09,2.880570129885329607e+02,-2.220265788927790140e+02,3.636930635394456885e+02
1.500000000000000000e+09,2.873568170141030009e+02,-2.219596261678551059e+02,3.630978049135668471e+02
1.500000000000000000e+09,2.869919013873324047e+02,-2.225599800962984318e+02,3.631766735383497462e+02
1.510000000000000000e+09,2.848842183457814485e+02,-2.215139665743826924e+02,3.608704133757761952e+02
1.510000000000000000e+09,2.856472354661663076e+02,-2.213145625465714090e+02,3.613509080169077379e+02
1.510000000000000000e+09,2.845480039198977238e+02,-2.217094780688683215e+02,3.607251851484286362e+02
1.520000000000000000e+09,2.841272355060075938e+02,-2.207504619734919231e+02,3.598041862149416374e+02
1.520000000000000000e+09,2.842860907244551640e+02,-2.195139175173134447e+02,3.591725788018777052e+02
1.520000000000000000e+09,2.835644336814274880e+02,-2.202630143247506282e+02,3.590606961622143558e+02
1.530000000000000000e+09,2.831478250008192390e+02,-2.219139584813717931e+02,3.597478224695273639e+02
1.530000000000000000e+09,2.827833965295782264e+02,-2.202909190501275702e+02,3.584613485004408631e+02
1.530000000000000000e+09,2.818381794378922791e+02,-2.205730186181089607e+02,3.578899494693448560e+02
1.540000000000000000e+09,2.813498950796602003e+02,-2.203509239367325563e+02,3.573685676456555598e+02
1.540000000000000000e+09,2.804608301376245549e+02,-2.201883158229962021e+02,3.565686072363255903e+02
1.540000000000000000e+09,2.799109699507879441e+02,-2.206922280127492684e+02,3.564480475525461998e+02
1.550000000000000000e+09,2.793858656957921198e+02,-2.205798208343026374e+02,3.559661771992954868e+02
1.550000000000000000e+09,2.793030005693088356e+02,-2.192607669689153056e+02,3.550851307205306284e+02
1.560000000000000000e+09,2.794135019149453569e+02,-2.191803592801111336e+02,3.551224224778432585e+02
1.560000000000000000e+09,2.788562720393880454e+02,-2.191495172823842950e+02,3.546650974945338817e+02
1.560000000000000000e+09,2.777590152679192101e+02,-2.191867645310459238e+02,3.538260989641554488e+02
1.570000000000000000e+09,2.776639089353766963e+02,-2.184332596609571908e+02,3.532850623100052871e+02
1.570000000000000000e+09,2.780184973656569127e+02,-2.187406658541071920e+02,3.537538180370015084e+02
1.570000000000000000e+09,2.772748204913531822e+02,-2.186656149465180192e+02,3.531231757311476827e+02
1.580000000000000000e+09,2.772588316077536206e+02,-2.190347950952881320e+02,3.533393569458850152e+02
1.580000000000000000e+09,2.765336566881464364e+02,-2.198774771983074459e+02,3.532944498013092698e+02
1.580000000000000000e+09,2.757603530648050310e+02,-2.193898888864067089e+02,3.523857200114894113e+02
1.590000000000000000e+09,2.744029886892470813e+02,-2.201135291426061826e+02,3.517768694971344985e+02
1.590000000000000000e+09,2.740193050279562499e+02,-2.190046579209142692e+02,3.507842922923727542e+02
1.600000000000000000e+09,2.725357901779319718e+02,-2.190661127947568616e+02,3.496651522570055590e+02
